1.48087,0.00952177,0.00814844
1.48094,0.00970489,0.007416
1.481,0.0122379,0.00720237
1.48106,0.00888089,0.00762963
1.48113,0.0111393,0.00735496
1.48119,0.00991852,0.00582904
1.48125,0.00747703,0.00469985
1.48131,0.00759911,0.00399792
1.48138,0.00491348,0.00262459
1.48144,0.00433363,0.00216681
1.4815,0.00146489,0.000854518
1.48156,0.00335704,-0.000457778
1.48162,0.00189215,-0.000671407
1.48169,0.000549333,-0.000518815
1.48175,0.00140385,0.000518815
1.48181,0.000915555,0.0019837
1.48188,0.000427259,0.00183111
1.48194,-0.000701926,0.00253304
1.482,0.00219733,0.00234993
1.48206,-0.000183111,0.00207526
1.48212,0.00326548,0.00173956
1.48219,0.000518815,0.00219733
1.48225,0.00204474,0.00323496
1.48231,0.00167852,0.00231941
1.48237,0.00140385,0.000854518
1.48244,0.00103763,0.000183111
1.4825,0.000488296,0.000152593
1.48256,0.00155644,-0.000732444
1.48263,-0.00109867,-0.000946074
1.48269,-0.000640889,-3.05185e-05
1.48275,-0.00021363,0.0013123
1.48281,-0.00021363,0.000335704
1.48287,-0.0011597,-0.000152593
1.48294,3.05185e-05,-0.000335704
1.483,0.000427259,-0.000518815
1.48306,-0.000305185,-0.000915555
1.48313,0.0021363,-0.00146489
1.48319,0.00192267,-0.00195318
1.48325,0.000518815,-0.00119022
1.48331,0.00228889,-0.00137333
1.48338,0.00140385,-0.000824
1.48344,0.0037843,0.00167852
1.4835,0.00350963,0.00418104
1.48356,0.00552385,0.00421155
1.48362,0.00463881,0.00482192
1.48369,0.00561541,0.00402844
1.48375,0.00683615,0.00299081
1.48381,0.00607318,0.00393689
1.48388,0.00521867,0.00344859
1.48394,0.00518815,0.00299081
1.484,0.00750755,0.00289926
1.48406,0.00537126,0.00305185
1.48412,0.00915555,0.00289926
1.48419,0.00860622,0.00415052
1.48425,0.00946074,0.00592059
1.48431,0.00897244,0.00653096
1.48438,0.009064,0.00790429
1.48444,0.00958281,0.0069277
1.4845,0.00808741,0.00738548
1.48456,0.0122379,0.00738548
1.48463,0.00784326,0.00744652
1.48469,0.00982696,0.00842311
1.48475,0.010712,0.00830103
1.48481,0.0119022,0.00756859
1.48487,0.0108036,0.00881985
1.48494,0.0110172,0.0100711
1.485,0.0111698,0.00930815
1.48506,0.00927763,0.0102847
1.48513,0.0114139,0.0104984
1.48519,0.0102237,0.0112308
1.48525,0.0101016,0.0109256
1.48531,0.0116886,0.0103153
1.48537,0.0105289,0.0119022
1.48544,0.012421,0.0135807
1.4855,0.011475,0.0132756
1.48556,0.0125126,0.0117496
1.48562,0.0101627,0.0111698
1.48569,0.00915555,0.0108036
1.48575,0.00778222,0.0110477
1.48581,0.00759911,0.0106815
1.48588,0.00537126,0.010651
1.48594,0.00228889,0.00979644
1.486,0.00399792,0.00744652
1.48606,0.000671407,0.00650044
1.48612,0.00338755,0.00662252
1.48619,0.0028077,0.00625629
1.48625,0.00192267,0.00436415
1.48631,-0.000488296,0.00375378
1.48638,-0.00146489,0.00241096
1.48644,-0.00201422,0.00289926
1.4865,-0.00399792,0.000915555
1.48656,-0.00152593,-0.000152593
1.48663,-0.00433363,0.00146489
1.48669,-0.003296,0.000244148
1.48675,-0.00375378,-0.000671407
1.48681,-0.003296,-0.000915555
1.48687,-0.00387585,-0.00173956
1.48694,-0.00460829,-0.00158696
1.487,-0.00457778,-0.00143437
1.48706,-0.00567644,-0.00314341
1.48713,-0.00524918,-0.00439467
1.48719,-0.00698874,-0.00552385
1.48725,-0.00964385,-0.00607318
1.48731,-0.0085757,-0.00579852
1.48737,-0.010651,-0.00598163
1.48744,-0.0100406,-0.00631733
1.4875,-0.0117801,-0.00592059
1.48756,-0.00918607,-0.00708029
1.48762,-0.00964385,-0.00766015
1.48769,-0.00976592,-0.00790429
1.48775,-0.00753807,-0.00784326
1.48781,-0.00790429,-0.00592059
1.48788,-0.00805689,-0.005768
1.48794,-0.00698874,-0.00418104
1.488,-0.00274667,-0.00430311
1.48806,-0.00616474,-0.0029603
1.48812,-0.00219733,-0.00271615
1.48819,-0.00238044,-0.00289926
1.48825,-0.00186163,-0.00201422
1.48831,-0.00274667,-0.000976592
1.48838,-0.001648,0.000762963
1.48844,-0.000579852,-6.1037e-05
1.4885,-0.00195318,-0.000579852
1.48856,0.00274667,-0.00061037
1.48863,0.00128178,0.000274667
1.48869,0.00158696,0.000549333
1.48875,0.000427259,0.00189215
1.48881,0.00119022,0.00244148
1.48887,0.000701926,0.00302133
1.48894,0.00271615,0.00332652
1.489,0.00335704,0.00451674
1.48906,0.00262459,0.00430311
1.48913,0.00418104,0.00390637
1.48919,0.00488296,0.00335704
1.48925,0.00534074,0.00540178
1.48931,0.00762963,0.00549333
1.48937,0.00595111,0.00521867
1.48944,0.00625629,0.00549333
1.4895,0.00421155,0.00552385
1.48956,0.00558489,0.00488296
1.48962,0.00500504,0.00457778
1.48969,0.00503555,0.00393689
1.48975,0.0044557,0.00482192
1.48981,0.004944,0.00512711
1.48988,0.00543229,0.00408948
1.48994,0.0037843,0.00518815
1.49,0.00485244,0.00573748
1.49006,0.00305185,0.00564592
1.49012,0.00387585,0.00509659
1.49019,0.00326548,0.00509659
1.49025,0.00326548,0.00512711
1.49031,0.00253304,0.00427259
1.49038,0.000518815,0.00317392
1.49044,0.00225837,0.00207526
1.4905,-0.00155644,0.00222785
1.49056,-0.000305185,0.00250252
1.49063,-0.00225837,0.00173956
1.49069,-0.00289926,-0.00134281
1.49075,-0.00390637,-0.00186163
1.49081,-0.00473037,-0.00228889
1.49087,-0.00488296,-0.00393689
1.49094,-0.00640889,-0.00357067
1.491,-0.00466933,-0.00543229
1.49106,-0.00851466,-0.00482192
1.49113,-0.00738548,-0.00518815
1.49119,-0.00772118,-0.00476089
1.49125,-0.00738548,-0.00607318
1.49131,-0.00561541,-0.00656148
1.49137,-0.00515763,-0.00656148
1.49144,-0.00399792,-0.00701926
1.4915,-0.00546281,-0.00570696
1.49156,-0.00479141,-0.00561541
1.49162,-0.00589007,-0.00488296
1.49169,-0.00546281,-0.00604266
1.49175,-0.00387585,-0.00567644
1.49181,-0.00372326,-0.00656148
1.49188,-0.00402844,-0.00643941
1.49194,-0.00408948,-0.0052797
1.492,-0.00155644,-0.00561541
1.49206,-0.00515763,-0.00439467
1.49212,-0.00289926,-0.00323496
1.49219,-0.00433363,-0.00381481
1.49225,-0.00506607,-0.00466933
1.49231,-0.00592059,-0.00317392
1.49238,-0.00543229,-0.00241096
1.49244,-0.0052797,-0.00109867
1.4925,-0.00631733,-0.000366222
1.49256,-0.00387585,-0.000518815
1.49263,-0.00704978,-0.000854518
1.49269,-0.005768,-0.00122074
1.49275,-0.00619526,-0.000762963
1.49281,-0.00534074,-0.000122074
1.49287,-0.00799585,-0.000122074
1.49294,-0.00753807,-0.000885037
1.493,-0.00698874,-0.00241096
1.49306,-0.00866726,-0.00387585
1.49313,-0.00521867,-0.00408948
1.49319,-0.00585955,-0.00564592
1.49325,-0.00802637,-0.00598163
1.49331,-0.007416,-0.00549333
1.49337,-0.00933866,-0.00473037
1.49344,-0.011475,-0.00537126
1.4935,-0.0126347,-0.0052797
1.49356,-0.00970489,-0.00613422
1.49362,-0.0103458,-0.00646992
1.49369,-0.0110477,-0.00656148
1.49375,-0.0110782,-0.00567644
1.49381,-0.0106815,-0.00582904
1.49388,-0.0108951,-0.00619526
1.49394,-0.011475,-0.00598163
1.494,-0.0114139,-0.0069277
1.49406,-0.0126041,-0.00695822
1.49412,-0.0127873,-0.00738548
1.49419,-0.0139164,-0.00808741
1.49425,-0.0136418,-0.00866726
1.49431,-0.014008,-0.0104373
1.49438,-0.0139164,-0.0110172
1.49444,-0.013184,-0.0119327
1.4945,-0.0141606,-0.0116581
1.49456,-0.0114444,-0.0119938
1.49463,-0.0130619,-0.0117191
1.49469,-0.0126652,-0.0115665
1.49475,-0.012299,-0.0105289
1.49481,-0.0113834,-0.0104984
1.49487,-0.0100711,-0.0102237
1.49494,-0.00824,-0.00952177
1.495,-0.00601215,-0.00866726
1.49506,-0.00570696,-0.00827052
1.49513,-0.00506607,-0.00805689
1.49519,-0.00521867,-0.00796533
1.49525,-0.00543229,-0.00817896
1.49531,-0.00531022,-0.00753807
1.49537,-0.00714133,-0.00677511
1.49544,-0.0069277,-0.00616474
1.4955,-0.00753807,-0.00662252
1.49556,-0.00650044,-0.00695822
1.49562,-0.00463881,-0.00778222
1.49569,-0.00421155,-0.00714133
1.49575,-0.00326548,-0.00543229
1.49581,-0.00195318,-0.00412
1.49588,-0.000549333,-0.00289926
1.49594,-0.00311289,-0.000946074
1.496,-0.000518815,-0.00122074
1.49606,-0.00152593,-0.000732444
1.49612,0.00262459,-0.000244148
1.49619,0.0044557,-0.00122074
1.49625,0.00555437,-0.00146489
1.49631,0.00567644,-0.00161748
1.49638,0.00384533,-0.000732444
1.49644,0.00451674,0.000793481
1.4965,0.00222785,0.00125126
1.49656,0.00662252,3.05185e-05
1.49663,0.00430311,-9.15555e-05
1.49669,0.00393689,0.000732444
1.49675,0.00393689,0.00146489
1.49681,0.00277718,0.000518815
1.49687,0.000640889,0.000640889
1.49694,0.000244148,0.000579852
1.497,0.00140385,0.000335704
1.49706,-0.000732444,0.000762963
1.49713,0.00140385,-0.000152593
1.49719,0.001648,0.000762963
1.49725,0.000701926,0.00234993
1.49731,0.00021363,0.00146489
1.49737,0.00109867,-0.00137333
1.49744,0.000762963,-0.00161748
1.4975,-0.00100711,-0.00158696
1.49756,-0.00204474,-0.0019837
1.49762,-0.00311289,-0.00277718
1.49769,-0.0052797,-0.0037843
1.49775,-0.00442518,-0.00463881
1.49781,-0.00601215,-0.00619526
1.49788,-0.00561541,-0.00665304
1.49794,-0.0077517,-0.00662252
1.498,-0.00701926,-0.00668355
1.49806,-0.010712,-0.00601215
1.49812,-0.00836207,-0.00677511
1.49819,-0.0100711,-0.00778222
1.49825,-0.0105289,-0.00824
1.49831,-0.0103153,-0.00881985
1.49838,-0.0101016,-0.00750755
1.49844,-0.00976592,-0.00766015
1.4985,-0.0118412,-0.00778222
1.49856,-0.010712,-0.00808741
1.49863,-0.0130009,-0.00872829
1.49869,-0.0108646,-0.00976592
1.49875,-0.0104373,-0.00915555
1.49881,-0.0104373,-0.00976592
1.49887,-0.0119938,-0.00952177
1.49894,-0.0116886,-0.009888
1.499,-0.00997955,-0.00888089
1.49906,-0.0129398,-0.00830103
1.49913,-0.0115055,-0.0077517
1.49919,-0.00997955,-0.00784326
1.49925,-0.0102542,-0.00747703
1.49931,-0.00845363,-0.00750755
1.49937,-0.00848415,-0.006592
1.49944,-0.00589007,-0.00579852
1.4995,-0.00601215,-0.00534074
1.49956,-0.00384533,-0.004944
1.49962,-0.00653096,-0.00292978
1.49969,-0.00634785,-0.00268563
1.49975,-0.00442518,-0.00305185
1.49981,-0.00497452,-0.00347911
1.49988,-0.00540178,-0.00402844
1.49994,-0.00500504,-0.00436415
1.5,-0.00256355,-0.00454726
1.50006,-0.00381481,-0.00433363
1.50012,-0.00253304,-0.00381481
1.50019,-0.00192267,-0.00320444
1.50025,-0.000457778,-0.00274667
1.50031,0.000946074,-0.000976592
1.50038,0.0021363,-9.15555e-05
1.50044,0.00366222,-0.00021363
1.5005,0.00195318,0.000396741
1.50056,0.00561541,0.000122074
1.50063,0.00439467,0.000427259
1.50069,0.00555437,-0.000122074
1.50075,0.00485244,0.000274667
1.50081,0.00704978,0.000976592
1.50087,0.00827052,0.000335704
1.50094,0.00848415,0.00180059
1.501,0.00918607,0.00244148
1.50106,0.00680563,0.00387585
1.50113,0.0100101,0.00689718
1.50119,0.010651,0.00820948
1.50125,0.0101932,0.00872829
1.50131,0.0114139,0.00894192
1.50137,0.0126652,0.00930815
1.50144,0.014069,0.00927763
1.5015,0.0143742,0.00869778
1.50156,0.0159001,0.00817896
1.50162,0.0150151,0.00930815
1.50169,0.017304,0.0097354
1.50175,0.0177923,0.0104984
1.50181,0.0186773,0.0100406
1.50188,0.0186468,0.00946074
1.50194,0.0182196,0.0124516
1.502,0.0202643,0.0133061
1.50206,0.0185553,0.0131535
1.50212,0.0213935,0.014008
1.50219,0.0220344,0.0144353
1.50225,0.0224616,0.0139775
1.50231,0.0229499,0.0145878
1.50238,0.0228278,0.0154118
1.50244,0.0225532,0.0159001
1.5025,0.0212714,0.0158696
1.50256,0.0228889,0.0166021
1.50263,0.0220649,0.0167852
1.50269,0.0237434,0.0165105
1.50275,0.0237129,0.0158696
1.50281,0.0250557,0.0158696
1.50287,0.0249947,0.0167241
1.50294,0.0248115,0.0160222
1.503,0.0226753,0.0162053
1.50306,0.0215155,0.0167547
1.50313,0.0201727,0.0159917
1.50319,0.0202948,0.0151372
1.50325,0.0187078,0.0136113
1.50331,0.0176702,0.0124516
1.50337,0.0160222,0.0124516
1.50344,0.0173345,0.011536
1.5035,0.0160222,0.0113529
1.50356,0.017365,0.0114139
1.50362,0.0168767,0.0105289
1.50369,0.0150151,0.00872829
1.50375,0.0136418,0.00808741
1.50381,0.0127567,0.00720237
1.50388,0.0128788,0.00680563
1.50394,0.0106815,0.00674459
1.504,0.0118412,0.00503555
1.50406,0.00824,0.00558489
1.50412,0.0089114,0.00521867
1.50419,0.00674459,0.00366222
1.50425,0.00473037,0.00192267
1.50431,0.00195318,-0.000305185
1.50438,0.00152593,-0.00161748
1.50444,-0.000579852,-0.00347911
1.5045,-0.00271615,-0.00509659
1.50456,-0.00219733,-0.006592
1.50463,-0.00595111,-0.00622578
1.50469,-0.00634785,-0.00717185
1.50475,-0.00808741,-0.00790429
1.50481,-0.00961333,-0.00729392
1.50487,-0.00936918,-0.00824
1.50494,-0.00824,-0.00872829
1.505,-0.0077517,-0.00824
1.50506,-0.0104373,-0.00793481
1.50513,-0.00799585,-0.00723289
1.50519,-0.00845363,-0.00701926
1.50525,-0.0077517,-0.00750755
1.50531,-0.00558489,-0.00766015
1.50537,-0.00595111,-0.00704978
1.50544,-0.00549333,-0.00589007
1.5055,-0.00622578,-0.00485244
1.50556,-0.00390637,-0.00451674
1.50562,-0.00305185,-0.00341807
1.50569,-0.00177007,-0.00305185
1.50575,-0.000457778,-0.00219733
1.50581,0.000762963,-0.00238044
1.50588,0.000579852,-0.00119022
1.50594,-0.00061037,-0.0013123
1.506,0.000152593,-0.00170904
1.50606,0.000671407,-0.00207526
1.50612,0.000793481,-0.00332652
1.50619,0.000976592,-0.0029603
1.50625,0.00225837,-0.00347911
1.50631,0.00137333,-0.0028077
1.50638,0.000427259,-0.00186163
1.50644,0.000671407,-0.00112918
1.5065,-6.1037e-05,-0.000518815
1.50656,0.000366222,-0.000274667
1.50663,-0.000122074,0.00061037
1.50669,0.00241096,0.00262459
1.50675,0.00320444,0.00308237
1.50681,0.00360118,0.00305185
1.50687,0.00549333,0.00375378
1.50694,0.00738548,0.00473037
1.507,0.00680563,0.00531022
1.50706,0.00622578,0.00592059
1.50713,0.00869778,0.00582904
1.50719,0.00701926,0.00524918
1.50725,0.00674459,0.00595111
1.50731,0.00695822,0.00686666
1.50737,0.00457778,0.0052797
1.50744,0.00402844,0.00537126
1.5075,0.00210578,0.00430311
1.50756,0.00225837,0.00405896
1.50762,6.1037e-05,0.00393689
1.50769,0.00167852,0.00393689
1.50775,0.00262459,0.00347911
1.50781,0.00271615,0.00436415
1.50788,0.00167852,0.00393689
1.50794,0.000854518,0.00314341
1.508,0.00149541,0.00357067
1.50806,-0.00134281,0.00320444
1.50812,0.0011597,0.00250252
1.50819,0.000732444,0.00268563
1.50825,0.000518815,0.00177007
1.50831,0.000152593,0.00109867
1.50838,3.05185e-05,0.00143437
1.50844,0.000946074,0.000946074
1.5085,-0.000793481,0.00134281
1.50856,0.00170904,9.15555e-05
1.50863,-0.002472,-0.000549333
1.50869,-0.00149541,-0.000396741
1.50875,-0.00225837,-0.000579852
1.50881,-0.0019837,-0.00106815
1.50887,-0.00283822,-0.000122074
1.50894,-0.00170904,0.000335704
1.509,-0.00244148,6.1037e-05
1.50906,-0.00418104,6.1037e-05
1.50913,-0.00109867,-0.000366222
1.50919,-0.000427259,-0.000396741
1.50925,-0.00369274,0.000335704
1.50931,-0.0036317,-9.15555e-05
1.50937,-0.00390637,-0.0011597
1.50944,-0.00289926,-0.00219733
1.5095,-0.00354015,-0.00326548
1.50956,-0.00177007,-0.00375378
1.50962,-0.00228889,-0.00473037
1.50969,-0.00561541,-0.00509659
1.50975,-0.00460829,-0.00460829
1.50981,-0.00515763,-0.00506607
1.50988,-0.00457778,-0.00677511
1.50994,-0.00701926,-0.00650044
1.51,-0.00543229,-0.00643941
1.51006,-0.00952177,-0.00738548
1.51012,-0.00598163,-0.00726341
1.51019,-0.00744652,-0.00686666
1.51025,-0.00817896,-0.00701926
1.51031,-0.00936918,-0.00701926
1.51038,-0.00805689,-0.00726341
1.51044,-0.00872829,-0.00747703
1.5105,-0.00985748,-0.00747703
1.51056,-0.00762963,-0.00701926
1.51063,-0.00872829,-0.00622578
1.51069,-0.00766015,-0.00695822
1.51075,-0.00759911,-0.00634785
1.51081,-0.00656148,-0.00607318
1.51087,-0.00799585,-0.00552385
1.51094,-0.00778222,-0.006592
1.511,-0.00717185,-0.00579852
1.51106,-0.00778222,-0.00598163
1.51113,-0.00549333,-0.00399792
1.51119,-0.00412,-0.00466933
1.51125,-0.00463881,-0.00524918
1.51131,-0.00357067,-0.00412
1.51137,-0.00433363,-0.00402844
1.51144,-0.00265511,-0.00503555
1.5115,-0.00408948,-0.00488296
1.51156,-0.0019837,-0.00469985
1.51162,-0.00402844,-0.00418104
1.51169,-0.00463881,-0.00412
1.51175,-0.00402844,-0.00436415
1.51181,-0.00244148,-0.00305185
1.51188,-0.00207526,-0.00347911
1.51194,-0.00167852,-0.00289926
1.512,0.00234993,-0.00234993
1.51206,-0.000427259,-0.00106815
1.51212,0.00155644,-0.000824
1.51219,0.00161748,-0.000671407
1.51225,0.00152593,0.000396741
1.51231,0.000885037,0.00149541
1.51238,0.000946074,0.00195318
1.51244,0.00192267,0.00180059
1.5125,0.000885037,0.00274667
1.51256,0.00567644,0.00360118
1.51263,0.00317392,0.00369274
1.51269,0.00595111,0.00219733
1.51275,0.00509659,0.00231941
1.51281,0.00622578,0.00146489
1.51287,0.00415052,0.00308237
1.51294,0.00387585,0.00381481
1.513,0.00146489,0.00244148
1.51306,-0.000305185,0.00180059
1.51313,-0.000305185,0.00146489
1.51319,-0.000366222,-0.000244148
1.51325,-0.00231941,-0.00134281
1.51331,-0.00271615,-0.00112918
1.51337,-0.00408948,-0.0028077
1.51344,-0.00463881,-0.00219733
1.5135,-0.00604266,-0.00207526
1.51356,-0.00766015,-0.00305185
1.51362,-0.00817896,-0.00375378
1.51369,-0.00842311,-0.00427259
1.51375,-0.005768,-0.00436415
1.51381,-0.00564592,-0.00412
1.51388,-0.00354015,-0.00613422
1.51394,-0.00402844,-0.00451674
1.514,-0.00326548,-0.00375378
1.51406,-0.00598163,-0.003296
1.51412,-0.00408948,-0.00219733
1.51419,-0.00604266,-0.00347911
1.51425,-0.00430311,-0.00457778
1.51431,-0.00460829,-0.00521867
1.51438,-0.00491348,-0.00482192
1.51444,-0.00640889,-0.00555437
1.5145,-0.00805689,-0.00607318
1.51456,-0.00549333,-0.00723289
1.51463,-0.00961333,-0.00799585
1.51469,-0.00958281,-0.00921659
1.51475,-0.0104068,-0.0105289
1.51481,-0.0108646,-0.0123295
1.51487,-0.0120243,-0.0133366
1.51494,-0.0122684,-0.0134892
1.515,-0.0120243,-0.0125736
1.51506,-0.0132756,-0.0105289
1.51513,-0.011597,-0.00946074
1.51519,-0.0121158,-0.00936918
1.51525,-0.0117496,-0.0089114
1.51531,-0.0108341,-0.009064
1.51537,-0.010773,-0.00933866
1.51544,-0.00866726,-0.00997955
1.5155,-0.00787378,-0.00921659
1.51556,-0.00524918,-0.00759911
1.51562,-0.00555437,-0.00711081
1.51569,-0.00503555,-0.00732444
1.51575,-0.00393689,-0.00717185
1.51581,-0.0019837,-0.00680563
1.51588,-0.00149541,-0.00589007
1.51594,-0.000885037,-0.00387585
1.516,0.00152593,-0.00210578
1.51606,0.000305185,-0.000396741
1.51612,0.00152593,0.00122074
1.51619,0.00155644,0.00140385
1.51625,0.00259407,0.00238044
1.51631,0.00292978,0.0037843
1.51638,0.00338755,0.00469985
1.51644,0.00686666,0.0052797
1.5165,0.00570696,0.00628681
1.51656,0.0103763,0.00698874
1.51662,0.00994903,0.00714133
1.51669,0.010773,0.00869778
1.51675,0.0125736,0.0103458
1.51681,0.01236,0.0105594
1.51687,0.0111698,0.0103458
1.51694,0.010773,0.0105594
1.517,0.0133671,0.00976592
1.51706,0.00909452,0.00881985
1.51713,0.0119327,0.00729392
1.51719,0.00964385,0.00759911
1.51725,0.00903348,0.00799585
1.51731,0.009888,0.00814844
1.51737,0.00860622,0.00921659
1.51744,0.00827052,0.0102847
1.5175,0.00729392,0.0118412
1.51756,0.00668355,0.0102237
1.51763,0.00524918,0.0097354
1.51769,0.00436415,0.00878933
1.51775,0.00558489,0.00863674
1.51781,0.005768,0.00817896
1.51788,0.00564592,0.00885037
1.51794,0.00393689,0.00854518
1.518,0.00552385,0.00836207
1.51806,0.00555437,0.00781274
1.51812,0.00521867,0.00677511
1.51819,0.00531022,0.00601215
1.51825,0.00521867,0.00503555
1.51831,0.00338755,0.00421155
1.51838,0.00204474,0.00531022
1.51844,0.00219733,0.00518815
1.5185,0.00186163,0.00421155
1.51856,0.00155644,0.00381481
1.51862,-0.00122074,0.00250252
1.51869,-0.000457778,0.00320444
1.51875,-0.000518815,0.00421155
1.51881,-0.000793481,0.00421155
1.51887,-0.000396741,0.00500504
1.51894,-0.000885037,0.00451674
1.519,-0.00210578,0.00347911
1.51906,-0.00241096,0.00381481
1.51913,-0.00170904,0.00283822
1.51919,-0.00256355,0.00128178
1.51925,-0.00357067,0.00125126
1.51931,-0.00286874,0.000579852
1.51937,-0.00323496,0.0011597
1.51944,-0.00207526,0.00119022
1.5195,-0.00274667,0.000518815
1.51956,-0.00207526,0.00140385
1.51963,-0.00277718,0.00167852
1.51969,-0.00305185,0.00180059
1.51975,-0.000274667,0.00210578
1.51981,-0.00152593,0.00335704
1.51988,-9.15555e-05,0.00271615
1.51994,0.000640889,0.00189215
1.52,0.00283822,0.00338755
1.52006,0.00109867,0.00381481
1.52012,0.003296,0.00430311
1.52019,0.00531022,0.00531022
1.52025,0.00784326,0.00564592
1.52031,0.00732444,0.00637837
1.52038,0.00872829,0.00704978
1.52044,0.0102847,0.00674459
1.5205,0.00930815,0.00769066
1.52056,0.0101932,0.00885037
1.52062,0.00701926,0.00854518
1.52069,0.00878933,0.00747703
1.52075,0.0100711,0.00735496
1.52081,0.00982696,0.00604266
1.52087,0.0104068,0.00723289
1.52094,0.0115055,0.00784326
1.521,0.0125736,0.00860622
1.52106,0.0109256,0.00915555
1.52113,0.0132145,0.0112003
1.52119,0.0133061,0.0133671
1.52125,0.0136723,0.0139164
1.52131,0.0144353,0.014069
1.52137,0.0129398,0.0144658
1.52144,0.0133976,0.0140385
1.5215,0.0111393,0.0137333
1.52156,0.0120243,0.0135807
1.52163,0.0109867,0.0121158
1.52169,0.0109256,0.0103763
1.52175,0.0113834,0.00927763
1.52181,0.0119327,0.00869778
1.52188,0.0119022,0.00744652
1.52194,0.0101627,0.00735496
1.522,0.0108646,0.0069277
1.52206,0.00573748,0.0069277
1.52212,0.00695822,0.00650044
1.52219,0.00598163,0.00671407
1.52225,0.00604266,0.00573748
1.52231,0.00518815,0.00570696
1.52238,0.00589007,0.0061037
1.52244,0.00662252,0.00390637
1.5225,0.00500504,0.00396741
1.52256,0.00549333,0.00338755
1.52262,0.00192267,0.00253304
1.52269,0.00134281,0.00100711
1.52275,0.000396741,0.000549333
1.52281,9.15555e-05,-0.000488296
1.52287,-0.000885037,0.000488296
1.52294,-0.000366222,-3.05185e-05
1.523,-0.00128178,0.000152593
1.52306,-0.00228889,-0.000518815
1.52313,-0.00347911,-0.00140385
1.52319,-0.00515763,-0.000549333
1.52325,-0.00866726,-0.00125126
1.52331,-0.00677511,-0.00219733
1.52337,-0.00634785,-0.00207526
1.52344,-0.00500504,-0.0029603
1.5235,-0.00546281,-0.00381481
1.52356,-0.00347911,-0.00476089
1.52363,-0.00479141,-0.00448622
1.52369,-0.00585955,-0.00393689
1.52375,-0.00399792,-0.00256355
1.52381,-0.00482192,-0.00311289
1.52388,-0.00491348,-0.00390637
1.52394,-0.00564592,-0.00265511
1.524,-0.00256355,-0.00234993
1.52406,-0.00515763,-0.00195318
1.52412,-0.00189215,-0.00134281
1.52419,-0.00369274,-0.000854518
1.52425,-0.00317392,-0.00173956
1.52431,-0.00314341,-0.00308237
1.52438,-0.00143437,-0.00308237
1.52444,-0.00161748,-0.0019837
1.5245,-0.00180059,-0.00134281
1.52456,0.000427259,-0.00357067
1.52462,-0.00268563,-0.0021363
1.52469,-0.00061037,-0.00109867
