1.21206,-0.00158159,-0.00173087
1.21212,-0.00156862,-0.00174876
1.21219,-0.0015601,-0.0017684
1.21225,-0.00155505,-0.00179331
1.21231,-0.00155744,-0.00182273
1.21237,-0.00156035,-0.00185761
1.21244,-0.00156849,-0.00189565
1.2125,-0.00158074,-0.00193592
1.21256,-0.00159236,-0.00197637
1.21263,-0.00160919,-0.00201767
1.21269,-0.001628,-0.0020586
1.21275,-0.00165044,-0.00209861
1.21281,-0.00167463,-0.00213899
1.21287,-0.00170233,-0.00218157
1.21294,-0.00172845,-0.00222534
1.213,-0.00175322,-0.00227247
1.21306,-0.00178176,-0.00232292
1.21313,-0.00180859,-0.00237395
1.21319,-0.00183994,-0.00242693
1.21325,-0.00187481,-0.00248075
1.21331,-0.00191348,-0.00253556
1.21338,-0.00194891,-0.0025937
1.21344,-0.00198793,-0.00265391
1.2135,-0.00203224,-0.00271285
1.21356,-0.00207237,-0.00277209
1.21362,-0.00211523,-0.00283201
1.21369,-0.00215829,-0.00289042
1.21375,-0.00219909,-0.00294935
1.21381,-0.0022403,-0.00300753
1.21388,-0.00228152,-0.00306333
1.21394,-0.00232425,-0.0031164
1.214,-0.00236322,-0.00316926
1.21406,-0.00240456,-0.00322155
1.21412,-0.00244257,-0.00327283
1.21419,-0.00247807,-0.00332336
1.21425,-0.00250949,-0.00337356
1.21431,-0.00253895,-0.00342024
1.21437,-0.0025628,-0.00346269
1.21444,-0.00258703,-0.00350026
1.2145,-0.00261126,-0.00353356
1.21456,-0.00262967,-0.00356399
1.21463,-0.00264414,-0.00358916
1.21469,-0.00265532,-0.00360905
1.21475,-0.00265841,-0.00362559
1.21481,-0.002658,-0.00363589
1.21487,-0.0026558,-0.00363932
1.21494,-0.0026457,-0.00363907
1.215,-0.00263146,-0.00363398
1.21506,-0.00261705,-0.00362446
1.21513,-0.00259792,-0.00360917
1.21519,-0.00257352,-0.00359562
1.21525,-0.00254925,-0.00357982
1.21531,-0.00252079,-0.00356099
1.21538,-0.00248969,-0.0035394
1.21544,-0.00246117,-0.00351696
1.2155,-0.00243641,-0.00349159
1.21556,-0.00240792,-0.00346287
1.21562,-0.00238401,-0.00343514
1.21569,-0.0023639,-0.00340949
1.21575,-0.00234826,-0.00338631
1.21581,-0.00233572,-0.00336408
1.21588,-0.00232922,-0.00334212
1.21594,-0.00232413,-0.00332335
1.216,-0.00232,-0.00330683
1.21606,-0.00232202,-0.00329213
1.21612,-0.00232518,-0.00328066
1.21619,-0.00233274,-0.00326995
1.21625,-0.0023438,-0.00325892
1.21631,-0.00235933,-0.00324844
1.21637,-0.00237452,-0.00323775
1.21644,-0.00239366,-0.00322813
1.2165,-0.00241862,-0.00322394
1.21656,-0.00244326,-0.00322399
1.21663,-0.00246944,-0.00322569
1.21669,-0.00249801,-0.00322847
1.21675,-0.00252796,-0.00323235
1.21681,-0.00256049,-0.00323429
1.21687,-0.00259586,-0.00323279
1.21694,-0.00262895,-0.00322762
1.217,-0.0026574,-0.00321868
1.21706,-0.0026865,-0.00320727
1.21713,-0.00271055,-0.00319514
1.21719,-0.00273378,-0.00318228
1.21725,-0.00275862,-0.0031696
1.21731,-0.00278306,-0.00315855
1.21738,-0.00280565,-0.00314724
1.21744,-0.00282617,-0.00313641
1.2175,-0.00284662,-0.00312419
1.21756,-0.0028609,-0.00310939
1.21762,-0.00287498,-0.00309327
1.21769,-0.00288766,-0.00307766
1.21775,-0.00290042,-0.00306109
1.21781,-0.00291272,-0.00303985
1.21788,-0.00292258,-0.00301621
1.21794,-0.00292783,-0.00299155
1.218,-0.00292651,-0.00296328
1.21806,-0.00292217,-0.00293183
1.21812,-0.0029109,-0.00289531
1.21819,-0.00289565,-0.00285317
1.21825,-0.0028738,-0.00280681
1.21831,-0.00284685,-0.00275508
1.21837,-0.00281002,-0.00269858
1.21844,-0.00276673,-0.00263855
1.2185,-0.00271427,-0.0025716
1.21856,-0.0026472,-0.00249639
1.21863,-0.00257081,-0.00241467
1.21869,-0.00248505,-0.00232598
1.21875,-0.00238822,-0.00223062
1.21881,-0.002282,-0.00212755
1.21887,-0.00216694,-0.0020195
1.21894,-0.00203692,-0.00190456
1.219,-0.00189605,-0.00178009
1.21906,-0.00174396,-0.00164748
1.21913,-0.00157713,-0.00150516
1.21919,-0.00139855,-0.00135359
1.21925,-0.0012113,-0.00119275
1.21931,-0.00101115,-0.001024
1.21938,-0.000798299,-0.000850313
1.21944,-0.000575703,-0.000670949
1.2195,-0.000343213,-0.000482614
1.21956,-9.74356e-05,-0.000286012
1.21962,0.000152253,-8.82438e-05
1.21969,0.000406611,0.000112651
1.21975,0.000668984,0.000319015
1.21981,0.000936832,0.000526867
1.21988,0.00120596,0.000736772
1.21994,0.00148166,0.000949637
1.22,0.00176018,0.00116294
1.22006,0.0020376,0.00137804
1.22012,0.00232008,0.00159316
1.22019,0.00260714,0.00180896
1.22025,0.00289666,0.00202813
1.22031,0.00318499,0.00225067
1.22037,0.00347874,0.00247626
1.22044,0.00377418,0.00270471
1.2205,0.00406842,0.00293328
1.22056,0.0043664,0.00316125
1.22063,0.00466375,0.00338651
1.22069,0.00496546,0.00360819
1.22075,0.00527157,0.003829
1.22081,0.00558311,0.00404687
1.22087,0.00589123,0.00426221
1.22094,0.00619843,0.00447605
1.221,0.00650617,0.00468989
1.22106,0.00680937,0.00490391
1.22113,0.00711307,0.00511571
1.22119,0.00741869,0.00532651
1.22125,0.00772105,0.00553564
1.22131,0.00801823,0.00574125
1.22138,0.00831357,0.00594274
1.22144,0.00860545,0.00613842
1.2215,0.00889104,0.0063303
1.22156,0.00917337,0.00651599
1.22162,0.0094468,0.00669436
1.22169,0.00971345,0.00686533
1.22175,0.00997413,0.00703205
1.22181,0.0102261,0.00719282
1.22188,0.0104653,0.0073434
1.22194,0.0106939,0.00748578
1.222,0.0109152,0.0076192
1.22206,0.011123,0.00774431
1.22212,0.0113212,0.00785922
1.22219,0.0115054,0.00796295
1.22225,0.0116782,0.00805702
1.22231,0.0118384,0.00813938
1.22237,0.0119892,0.00821096
1.22244,0.0121326,0.00827486
1.2225,0.0122667,0.00832922
1.22256,0.0123941,0.00837619
1.22263,0.0125128,0.0084182
1.22269,0.0126197,0.00845456
1.22275,0.0127194,0.0084841
1.22281,0.0128127,0.00850747
1.22287,0.0128936,0.00852278
1.22294,0.0129665,0.00853023
1.223,0.0130335,0.00852782
1.22306,0.0130887,0.00851988
1.22313,0.0131415,0.00850674
1.22319,0.0131858,0.00849069
1.22325,0.0132228,0.00847356
1.22331,0.013253,0.00845222
1.22338,0.0132779,0.00842976
1.22344,0.0132955,0.00840857
1.2235,0.0133074,0.00838678
1.22356,0.0133164,0.00836086
1.22362,0.0133188,0.00833172
1.22369,0.0133162,0.00829874
1.22375,0.0133081,0.00826119
1.22381,0.0132939,0.00821905
1.22388,0.0132707,0.00817331
1.22394,0.013241,0.0081252
1.224,0.0132087,0.00807433
1.22406,0.0131627,0.008019
1.22412,0.0131093,0.007958
1.22419,0.0130449,0.0078907
1.22425,0.0129716,0.00781821
1.22431,0.0128849,0.00773897
1.22437,0.0127899,0.00765348
1.22444,0.0126825,0.00756106
1.2245,0.012564,0.00746344
1.22456,0.0124418,0.00736198
1.22463,0.0123089,0.00725932
1.22469,0.0121696,0.00715414
1.22475,0.0120229,0.00704804
1.22481,0.0118708,0.00693934
1.22487,0.0117084,0.00682691
1.22494,0.0115419,0.00671002
1.225,0.0113685,0.00658663
1.22506,0.011185,0.00645917
1.22513,0.0109962,0.00632608
1.22519,0.0107978,0.00618793
1.22525,0.0105883,0.0060454
1.22531,0.0103719,0.00589937
1.22538,0.0101495,0.00574972
1.22544,0.0099183,0.00559697
1.2255,0.00968031,0.00544373
1.22556,0.00943996,0.00528867
1.22562,0.00918969,0.00513144
1.22569,0.00893276,0.00497046
1.22575,0.00867121,0.00480498
1.22581,0.00840264,0.00463382
1.22588,0.00812779,0.00445679
1.22594,0.00784734,0.00427863
1.226,0.00756345,0.00409957
1.22606,0.00727102,0.00391663
1.22612,0.00697567,0.003731
1.22619,0.00667546,0.00354445
1.22625,0.00637064,0.0033572
1.22631,0.00605886,0.00317128
1.22637,0.0057454,0.00298425
1.22644,0.00542637,0.00279649
1.2265,0.00510372,0.00260784
1.22656,0.00478235,0.00241807
1.22663,0.00445952,0.00223023
1.22669,0.0041362,0.00204453
1.22675,0.00381412,0.00186045
1.22681,0.00349502,0.00167904
1.22687,0.00317709,0.00150191
1.22694,0.00286504,0.00132968
1.227,0.00255571,0.00116291
1.22706,0.00224967,0.00100057
1.22713,0.00195153,0.000843111
1.22719,0.00166363,0.000688671
1.22725,0.00138361,0.000535788
1.22731,0.00111101,0.00038796
1.22738,0.000848668,0.000246496
1.22744,0.000595283,0.000107877
1.2275,0.000346938,-2.33734e-05
1.22756,0.000112142,-0.000145047
1.22762,-0.000113985,-0.000261293
1.22769,-0.000330794,-0.00037039
1.22775,-0.000539732,-0.000471199
1.22781,-0.000738826,-0.00056556
1.22788,-0.000929075,-0.000656343
1.22794,-0.00111113,-0.000741001
1.228,-0.00128209,-0.000821832
1.22806,-0.00145058,-0.000900037
1.22812,-0.00160804,-0.00097492
1.22819,-0.00175693,-0.00104302
1.22825,-0.00189706,-0.00110457
1.22831,-0.00203295,-0.00116028
1.22837,-0.00215824,-0.00121083
1.22844,-0.00227552,-0.00125659
1.2285,-0.00238402,-0.00129679
1.22856,-0.00247993,-0.00133403
1.22863,-0.00257092,-0.00136611
1.22869,-0.00265083,-0.00139434
1.22875,-0.00272296,-0.00141946
1.22881,-0.00278324,-0.00144084
1.22887,-0.00283397,-0.00145792
1.22894,-0.0028727,-0.00147014
1.229,-0.00289698,-0.00147676
1.22906,-0.00291362,-0.00147673
1.22913,-0.00291748,-0.00146909
1.22919,-0.0029072,-0.00145388
1.22925,-0.00288586,-0.00143498
1.22931,-0.00285613,-0.00140894
1.22938,-0.00281334,-0.00137713
1.22944,-0.00276433,-0.00134222
1.2295,-0.00270807,-0.00130415
1.22956,-0.00264086,-0.00126284
1.22962,-0.00256746,-0.00121732
1.22969,-0.00248698,-0.00116735
1.22975,-0.00239852,-0.00111346
1.22981,-0.00230337,-0.00105493
1.22988,-0.00220592,-0.000990669
1.22994,-0.0021054,-0.000921884
1.23,-0.00200055,-0.000851019
1.23006,-0.00189718,-0.000777137
1.23012,-0.00178899,-0.000702884
1.23019,-0.0016801,-0.000629751
1.23025,-0.00156987,-0.000559965
1.23031,-0.00146514,-0.000491856
1.23037,-0.00135927,-0.000425852
1.23044,-0.00125861,-0.000362554
1.2305,-0.00116135,-0.000299435
1.23056,-0.001067,-0.000240684
1.23063,-0.000979822,-0.000186454
1.23069,-0.000902979,-0.000136517
1.23075,-0.000833997,-8.87233e-05
1.23081,-0.000772088,-4.70545e-05
1.23087,-0.000724606,-1.18668e-05
1.23094,-0.000683188,1.47117e-05
1.231,-0.000651861,3.52051e-05
1.23106,-0.000630075,4.89507e-05
1.23113,-0.000615789,5.7469e-05
1.23119,-0.000607568,6.10212e-05
1.23125,-0.000608869,6.11007e-05
1.23131,-0.000616898,5.86237e-05
1.23138,-0.000633604,5.32089e-05
1.23144,-0.000658615,4.36967e-05
1.2315,-0.000691776,2.97458e-05
1.23156,-0.000729801,8.94475e-06
1.23162,-0.000779312,-1.93772e-05
1.23169,-0.000838039,-5.21561e-05
1.23175,-0.000902339,-9.0376e-05
1.23181,-0.000974848,-0.000134184
1.23188,-0.00105617,-0.000183004
1.23194,-0.0011439,-0.000233646
1.232,-0.00123672,-0.000287612
1.23206,-0.00134011,-0.00034539
1.23212,-0.00144737,-0.00040792
1.23219,-0.00156414,-0.000474517
1.23225,-0.00168411,-0.000545582
1.23231,-0.00181247,-0.000623944
1.23237,-0.00194616,-0.000706008
1.23244,-0.00208627,-0.000789027
1.2325,-0.00223403,-0.000874627
1.23256,-0.00238318,-0.000965719
1.23263,-0.00253719,-0.0010609
1.23269,-0.00269631,-0.00115621
1.23275,-0.00285998,-0.00125137
1.23281,-0.00302775,-0.00134743
1.23287,-0.00320181,-0.00144419
1.23294,-0.00337578,-0.00154045
1.233,-0.00355094,-0.00163616
1.23306,-0.00372731,-0.00172937
1.23313,-0.00389873,-0.00182135
1.23319,-0.00406848,-0.00191076
1.23325,-0.00423775,-0.00199833
1.23331,-0.00440208,-0.00208347
1.23338,-0.00456201,-0.00216362
1.23344,-0.00472013,-0.00223787
1.2335,-0.00487369,-0.00230558
1.23356,-0.00501698,-0.00236806
1.23362,-0.00515315,-0.00242626
1.23369,-0.00528083,-0.00247758
1.23375,-0.00539726,-0.00252091
1.23381,-0.00550231,-0.00255805
1.23388,-0.00560023,-0.00258848
1.23394,-0.00568631,-0.00260904
1.234,-0.00576207,-0.00262347
1.23406,-0.00583154,-0.00263389
1.23412,-0.00588842,-0.00263771
1.23419,-0.00593694,-0.00263421
1.23425,-0.00597744,-0.00262753
1.23431,-0.00601156,-0.00261571
1.23438,-0.00603359,-0.0025996
1.23444,-0.00605084,-0.00257923
1.2345,-0.00606369,-0.00255417
1.23456,-0.00606777,-0.00252501
1.23463,-0.00606482,-0.00249273
1.23469,-0.00605537,-0.00245866
1.23475,-0.00603992,-0.00241932
1.23481,-0.00601721,-0.0023761
1.23487,-0.00599093,-0.00232983
1.23494,-0.00595656,-0.00228362
1.235,-0.00591872,-0.00223401
1.23506,-0.00587744,-0.0021821
1.23513,-0.00583008,-0.00212877
1.23519,-0.00577804,-0.00207581
1.23525,-0.0057239,-0.00202216
1.23531,-0.00566607,-0.00196431
1.23537,-0.00560262,-0.00190278
1.23544,-0.00553481,-0.00183952
1.2355,-0.0054636,-0.00177336
1.23556,-0.00538329,-0.00170189
1.23562,-0.00529935,-0.0016276
1.23569,-0.00521005,-0.00155049
1.23575,-0.00511295,-0.00146988
1.23581,-0.00501085,-0.00138661
1.23588,-0.00490616,-0.00130081
1.23594,-0.00479564,-0.0012128
1.236,-0.00467964,-0.00112465
1.23606,-0.00456579,-0.00103682
1.23612,-0.00444548,-0.000948741
1.23619,-0.00432263,-0.000860748
1.23625,-0.00420036,-0.000774278
1.23631,-0.00408185,-0.000688392
1.23638,-0.00395992,-0.000603674
1.23644,-0.00383975,-0.000519709
1.2365,-0.00372116,-0.000435974
1.23656,-0.00359975,-0.000354157
1.23663,-0.00348072,-0.000274317
1.23669,-0.0033615,-0.000196639
1.23675,-0.00324276,-0.000120554
1.23681,-0.00312548,-4.77503e-05
1.23687,-0.00301168,2.36669e-05
1.23694,-0.00289558,9.28937e-05
1.237,-0.0027799,0.000159922
1.23706,-0.00267033,0.000224688
1.23713,-0.00256006,0.000289327
1.23719,-0.00244948,0.000353042
1.23725,-0.00234108,0.000415817
1.23731,-0.00223203,0.000479145
1.23737,-0.00212095,0.000541779
1.23744,-0.00200985,0.000602956
1.2375,-0.00189908,0.000665644
1.23756,-0.00178472,0.000727902
1.23762,-0.0016715,0.000789734
1.23769,-0.00155442,0.000850194
1.23775,-0.00143471,0.000912679
1.23781,-0.00131034,0.000978507
1.23788,-0.00118094,0.00104766
1.23794,-0.00104544,0.00112115
1.238,-0.000903239,0.00119787
1.23806,-0.000760146,0.00127952
1.23812,-0.000609539,0.00136456
1.23819,-0.000451448,0.0014552
1.23825,-0.000286281,0.00154877
1.23831,-0.000113163,0.00164843
1.23838,7.13165e-05,0.0017528
1.23844,0.000262653,0.00186304
1.2385,0.000462437,0.001978
1.23856,0.0006728,0.00209709
1.23863,0.000889471,0.00222231
1.23869,0.00111487,0.00235117
1.23875,0.00134842,0.00248477
1.23881,0.00159253,0.00262442
1.23887,0.00184124,0.00277326
1.23894,0.00209884,0.00292693
1.239,0.00236098,0.00308365
1.23906,0.00262572,0.00324399
1.23913,0.00289613,0.00340678
1.23919,0.00317068,0.00357483
1.23925,0.00344541,0.00374705
1.23931,0.00372296,0.00392216
1.23937,0.00400109,0.00410013
1.23944,0.00427587,0.00428092
1.2395,0.00454929,0.00446166
1.23956,0.00482656,0.00464167
1.23962,0.0051026,0.00482107
1.23969,0.00538042,0.00499946
1.23975,0.00565888,0.0051796
1.23981,0.00593529,0.00536109
1.23988,0.00620855,0.00554231
1.23994,0.00648114,0.0057244
1.24,0.00675445,0.00590624
1.24006,0.00702359,0.00608858
1.24012,0.00729519,0.00626804
1.24019,0.00756514,0.00644628
1.24025,0.00783329,0.00662375
1.24031,0.00809707,0.0068004
1.24038,0.00835951,0.00697661
1.24044,0.00861417,0.00714965
1.2405,0.00886182,0.00731928
1.24056,0.00910766,0.00748543
1.24063,0.00934277,0.00764586
1.24069,0.0095683,0.00780013
1.24075,0.00978577,0.00794618
1.24081,0.00999419,0.00808192
1.24087,0.0101871,0.00820654
1.24094,0.0103683,0.00832114
1.241,0.0105351,0.00842508
1.24106,0.0106838,0.00851667
1.24113,0.0108187,0.00859419
1.24119,0.0109385,0.00865881
1.24125,0.0110417,0.00871154
1.24131,0.0111289,0.00874829
1.24137,0.0111988,0.00877043
1.24144,0.01125,0.00877984
1.2415,0.0112835,0.00877628
1.24156,0.0113012,0.00875877
1.24162,0.0112975,0.00872672
1.24169,0.0112737,0.00868173
1.24175,0.0112309,0.00862416
1.24181,0.0111702,0.00855423
1.24188,0.0110901,0.00847307
1.24194,0.010993,0.00838157
1.242,0.0108847,0.00827792
1.24206,0.0107568,0.00816429
1.24212,0.0106193,0.00804167
1.24219,0.0104662,0.00790944
1.24225,0.0102966,0.0077681
1.24231,0.0101126,0.00761679
1.24238,0.00991754,0.00745561
1.24244,0.00970463,0.00728229
1.2425,0.00947849,0.0070993
1.24256,0.0092424,0.00690903
1.24263,0.00899228,0.00670831
1.24269,0.00872783,0.00649847
1.24275,0.00845192,0.00628118
1.24281,0.00816807,0.00605582
1.24287,0.00787086,0.00582569
1.24294,0.0075686,0.00559045
1.243,0.00725958,0.00535145
1.24306,0.00694205,0.00510758
1.24313,0.00662019,0.00485976
1.24319,0.0062942,0.00460956
1.24325,0.00596077,0.00435692
1.24331,0.00562607,0.00410009
1.24337,0.00529044,0.00384263
1.24344,0.00495233,0.00358492
1.2435,0.00461386,0.00332843
1.24356,0.00427948,0.00307391
1.24362,0.00394476,0.00282081
1.24369,0.00361408,0.00257019
1.24375,0.0032887,0.00232294
1.24381,0.00296955,0.0020785
1.24388,0.00265781,0.00183774
1.24394,0.00235337,0.00160068
1.244,0.00205945,0.00136849
1.24406,0.00177012,0.00114295
1.24412,0.00149347,0.000922605
1.24419,0.00122709,0.000710024
1.24425,0.000973216,0.00050629
1.24431,0.000730446,0.00031215
1.24438,0.000504855,0.000129112
1.24444,0.000291525,-4.26164e-05
1.2445,9.07923e-05,-0.000203698
1.24456,-9.12424e-05,-0.000352728
1.24463,-0.000261888,-0.000490415
1.24469,-0.000418103,-0.000617506
1.24475,-0.000557455,-0.000733911
1.24481,-0.000679649,-0.00083911
1.24487,-0.000787625,-0.000932816
1.24494,-0.000877032,-0.00101616
1.245,-0.00095139,-0.00108845
1.24506,-0.00101447,-0.00115108
1.24513,-0.00106021,-0.00120209
1.24519,-0.00109267,-0.00124376
1.24525,-0.0011126,-0.00127473
1.24531,-0.00111775,-0.00129445
1.24537,-0.00110904,-0.00130248
1.24544,-0.00108961,-0.00130084
1.2455,-0.00106251,-0.00129187
1.24556,-0.00102317,-0.00127431
1.24562,-0.00098034,-0.00124774
1.24569,-0.000928187,-0.00121438
1.24575,-0.000869231,-0.00117405
1.24581,-0.000804393,-0.0011267
1.24588,-0.000737137,-0.00107398
1.24594,-0.000667203,-0.00101651
1.246,-0.000594377,-0.000956344
1.24606,-0.000525001,-0.000896586
1.24612,-0.000451226,-0.00083532
1.24619,-0.000377222,-0.000771505
1.24625,-0.000303622,-0.000708328
1.24631,-0.000230885,-0.000646059
1.24638,-0.000157895,-0.0005846
1.24644,-8.82131e-05,-0.00052342
1.2465,-2.332e-05,-0.000464489
1.24656,4.09354e-05,-0.000407874
1.24663,0.000100984,-0.000353455
1.24669,0.000157892,-0.000302334
1.24675,0.000209718,-0.000253321
1.24681,0.000258584,-0.000207623
1.24687,0.000297701,-0.000165815
1.24694,0.000334025,-0.000128423
1.247,0.000363291,-9.501e-05
1.24706,0.000381776,-6.36452e-05
1.24713,0.000395296,-3.40804e-05
1.24719,0.000403734,-7.96121e-06
1.24725,0.000403131,1.31257e-05
1.24731,0.000397404,2.88601e-05
1.24737,0.000387962,3.58166e-05
1.24744,0.000371131,3.63913e-05
1.2475,0.000343934,2.8957e-05
1.24756,0.000312008,1.27566e-05
1.24762,0.000270016,-8.31509e-06
1.24769,0.000219054,-3.8356e-05
1.24775,0.000160521,-7.83435e-05
1.24781,9.40899e-05,-0.000126151
1.24788,2.04874e-05,-0.000181579
1.24794,-5.93276e-05,-0.000243081
1.248,-0.000142644,-0.000311936
1.24806,-0.000236698,-0.000386539
1.24812,-0.000335574,-0.000467711
1.24819,-0.000441946,-0.000555055
1.24825,-0.000554879,-0.000647842
1.24831,-0.000676827,-0.000742111
1.24838,-0.000796723,-0.000839089
1.24844,-0.000920563,-0.000939411
1.2485,-0.00104557,-0.00104077
1.24856,-0.00116573,-0.00114408
1.24863,-0.00128901,-0.00124952
1.24869,-0.00141087,-0.00135486
1.24875,-0.00152997,-0.00145836
1.24881,-0.00164983,-0.00156293
1.24887,-0.00176912,-0.00166979
1.24894,-0.00188518,-0.00177591
1.249,-0.0019976,-0.00187954
1.24906,-0.00211057,-0.00198251
1.24913,-0.00222252,-0.00208215
1.24919,-0.00232917,-0.00217952
1.24925,-0.00243535,-0.00227373
1.24931,-0.00253636,-0.00236333
1.24937,-0.00263119,-0.00244841
1.24944,-0.00272349,-0.00252749
1.2495,-0.00281257,-0.00260249
1.24956,-0.00289272,-0.00267383
1.24962,-0.00297015,-0.00273924
1.24969,-0.00304242,-0.00280166
1.24975,-0.00310938,-0.00286031
1.24981,-0.00317066,-0.00291468
1.24988,-0.00322664,-0.00296517
1.24994,-0.00327655,-0.00300968
1.25,-0.00331555,-0.00304897
1.25006,-0.00334985,-0.00308315
1.25012,-0.00337406,-0.00311061
1.25019,-0.00339061,-0.00313069
1.25025,-0.0033997,-0.00314536
1.25031,-0.00340422,-0.0031554
1.25038,-0.00339902,-0.00316105
1.25044,-0.00338997,-0.00316184
1.2505,-0.00337218,-0.00315665
1.25056,-0.00334428,-0.00314721
1.25063,-0.00331146,-0.00313229
1.25069,-0.00327344,-0.00311341
1.25075,-0.00323067,-0.00308843
1.25081,-0.00318376,-0.00306003
1.25087,-0.00313537,-0.00302867
1.25094,-0.00308004,-0.0029929
1.251,-0.00302104,-0.00295317
1.25106,-0.00296065,-0.00290934
1.25113,-0.00289611,-0.00286233
1.25119,-0.00282994,-0.00281198
1.25125,-0.00276324,-0.00275874
1.25131,-0.00269572,-0.00270287
1.25137,-0.00262436,-0.00264561
1.25144,-0.00255438,-0.00258863
1.2515,-0.00248327,-0.00252845
1.25156,-0.00240865,-0.00246458
1.25162,-0.00233562,-0.0023977
1.25169,-0.00226322,-0.00233038
1.25175,-0.00219081,-0.00226143
1.25181,-0.0021165,-0.0021926
1.25188,-0.00204627,-0.00212552
1.25194,-0.00197577,-0.002058
1.252,-0.00190536,-0.00199001
1.25206,-0.00183787,-0.00192252
1.25212,-0.0017721,-0.00185429
1.25219,-0.00171016,-0.00178542
1.25225,-0.00165257,-0.0017172
1.25231,-0.00159943,-0.00164841
1.25238,-0.00154472,-0.00157773
1.25244,-0.00149429,-0.00150867
1.2525,-0.00144887,-0.00144096
1.25256,-0.00140251,-0.00137523
1.25263,-0.00136207,-0.00130921
1.25269,-0.00132117,-0.00124518
1.25275,-0.00128082,-0.00118076
1.25281,-0.00123812,-0.00111763
1.25287,-0.00120071,-0.00105459
1.25294,-0.00116124,-0.000990111
1.253,-0.00112316,-0.000923628
1.25306,-0.0010866,-0.000856821
1.25313,-0.00104909,-0.000788451
1.25319,-0.0010108,-0.000717818
1.25325,-0.000972459,-0.000646193
1.25331,-0.000932363,-0.000571507
1.25337,-0.000888602,-0.000496119
1.25344,-0.000844269,-0.000420646
1.2535,-0.000798169,-0.000341992
1.25356,-0.000745745,-0.000258992
1.25362,-0.000690604,-0.000171586
1.25369,-0.000632028,-7.77083e-05
1.25375,-0.00056786,2.15108e-05
1.25381,-0.000493384,0.000125163
1.25388,-0.00041359,0.000230633
1.25394,-0.000326655,0.000337859
1.254,-0.000228171,0.000450876
1.25406,-0.00012578,0.000567368
1.25412,-1.41678e-05,0.000687759
1.25419,0.000105134,0.000813171
1.25425,0.000233177,0.000941903
1.25431,0.000367115,0.00107602
1.25438,0.0005124,0.00121532
