1.13044,0.00593591,0.00460508
1.1305,0.0068773,0.00632658
1.13056,0.0085174,0.00736699
1.13062,0.0102162,0.00712744
1.13069,0.0111377,0.00595814
1.13075,0.0108874,0.00479394
1.13081,0.0097947,0.00426982
1.13088,0.00856901,0.00434988
1.13094,0.00777918,0.00461304
1.131,0.00733572,0.00480715
1.13106,0.00673122,0.00492381
1.13112,0.00553823,0.00481134
1.13119,0.00378219,0.00401589
1.13125,0.0018055,0.0022068
1.13131,-1.70028e-05,-0.000293616
1.13138,-0.00155314,-0.00244255
1.13144,-0.00285637,-0.00319285
1.1315,-0.00384582,-0.00241609
1.13156,-0.00410567,-0.000891223
1.13163,-0.00323884,0.000297002
1.13169,-0.00138058,0.000601071
1.13175,0.000642016,0.000327868
1.13181,0.00181149,0.000115176
1.13187,0.00162467,0.00020555
1.13194,0.000617308,0.00037896
1.132,4.06974e-05,0.000406782
1.13206,0.000751709,0.000589238
1.13213,0.00265414,0.00162178
1.13219,0.00488691,0.00381362
1.13225,0.00651085,0.00657292
1.13231,0.00704284,0.00865615
1.13237,0.00654005,0.00890657
1.13244,0.00519463,0.00689133
1.1325,0.00318676,0.00315372
1.13256,0.000774044,-0.00105236
1.13262,-0.00147137,-0.00427818
1.13269,-0.00271434,-0.00538452
1.13275,-0.00262744,-0.0039871
1.13281,-0.00184068,-0.000795357
1.13288,-0.00150211,0.00249421
1.13294,-0.00231347,0.00390938
1.133,-0.00398113,0.00239341
1.13306,-0.00561035,-0.00132012
1.13312,-0.00637725,-0.00498682
1.13319,-0.00604232,-0.00643981
1.13325,-0.00490901,-0.00508482
1.13331,-0.00336469,-0.00214486
1.13338,-0.00167002,0.000485682
1.13344,-0.000180265,0.00155901
1.1335,0.000525554,0.0009086
1.13356,6.95342e-06,-0.000801286
1.13363,-0.0016894,-0.00268353
1.13369,-0.00379275,-0.00402948
1.13375,-0.00522245,-0.00438784
1.13381,-0.00542244,-0.00357836
1.13387,-0.00466946,-0.00179868
1.13394,-0.00359565,0.000379387
1.134,-0.00264744,0.00198906
1.13406,-0.00201409,0.00215926
1.13413,-0.00171632,0.000714722
1.13419,-0.00184766,-0.00169006
1.13425,-0.00243392,-0.00390057
1.13431,-0.00318717,-0.00485252
1.13437,-0.00347126,-0.00416333
1.13444,-0.00289197,-0.002317
1.1345,-0.0017192,-0.000268441
1.13456,-0.000780092,0.00106974
1.13462,-0.000756968,0.00130321
1.13469,-0.00145782,0.000571504
1.13475,-0.00197963,-0.00078611
1.13481,-0.00175517,-0.00251029
1.13488,-0.00120957,-0.00434183
1.13494,-0.00131761,-0.00581088
1.135,-0.00267058,-0.00632673
1.13506,-0.00457141,-0.00560237
1.13512,-0.00544836,-0.00403469
1.13519,-0.00434183,-0.00260396
1.13525,-0.0019002,-0.00211694
1.13531,0.000239631,-0.00240782
1.13538,0.000845596,-0.00241091
1.13544,0.00011193,-0.00111984
1.1355,-0.00058074,0.00145876
1.13556,-0.000141908,0.00421525
1.13563,0.00124184,0.00576812
1.13569,0.00246053,0.00535328
1.13575,0.00262508,0.00324256
1.13581,0.00193198,0.000492532
1.13587,0.0014938,-0.00176086
1.13594,0.00218078,-0.00290911
1.136,0.00361686,-0.00292611
1.13606,0.00448455,-0.00204421
1.13613,0.00399377,-0.000653146
1.13619,0.00266921,0.000778198
1.13625,0.00199272,0.00187007
1.13631,0.00295018,0.0026107
1.13637,0.00501733,0.00333675
1.13644,0.00649562,0.00425939
1.1365,0.00606307,0.00501515
1.13656,0.00398866,0.00489838
1.13662,0.00185213,0.00356348
1.13669,0.00113841,0.00170665
1.13675,0.00188596,0.000872193
1.13681,0.00283501,0.00212827
1.13688,0.00277709,0.00493771
1.13694,0.0018292,0.0072741
1.137,0.00114345,0.00724628
1.13706,0.00164996,0.00476275
1.13712,0.00311183,0.00174603
1.13719,0.00440177,0.000388882
1.13725,0.00451372,0.0012052
1.13731,0.00345125,0.00275207
1.13738,0.00187249,0.00322888
1.13744,0.000239515,0.00223327
1.1375,-0.00148671,0.000851646
1.13756,-0.00339496,0.000188989
1.13763,-0.00529178,4.5777e-05
1.13769,-0.00653695,-0.000879102
1.13775,-0.0066727,-0.00344256
1.13781,-0.00610938,-0.00692683
1.13787,-0.00588302,-0.00962758
1.13794,-0.0068317,-0.0104092
1.138,-0.00879558,-0.00973716
1.13806,-0.0107234,-0.00894045
1.13813,-0.0112727,-0.0086159
1.13819,-0.00983292,-0.00810319
1.13825,-0.00691306,-0.00645055
1.13831,-0.0036723,-0.00369599
1.13837,-0.00111447,-0.00107947
1.13844,0.000337952,8.00378e-05
1.1385,0.000776225,-0.000263663
1.13856,0.00075746,-0.000864009
1.13862,0.00092255,-0.000414559
1.13869,0.00174063,0.00130942
1.13875,0.00331806,0.00330607
1.13881,0.00529061,0.00431033
1.13888,0.00691849,0.00384167
1.13894,0.00747656,0.00232378
1.139,0.00667133,0.00035527
1.13906,0.00478255,-0.00174785
1.13912,0.0024104,-0.00365211
1.13919,8.2171e-06,-0.00472743
1.13925,-0.00231941,-0.00439914
1.13931,-0.0045681,-0.00284237
1.13938,-0.00643005,-0.00120672
1.13944,-0.00733787,-0.000858645
1.1395,-0.00671192,-0.0021247
1.13956,-0.00455011,-0.00387451
1.13963,-0.00189636,-0.00439293
1.13969,-0.000201018,-0.00271317
1.13975,-0.000202754,0.000644082
1.13981,-0.00129469,0.00401355
1.13987,-0.00187345,0.00598418
1.13994,-0.000501167,0.00645693
1.14,0.00285662,0.00633433
1.14006,0.0065925,0.00636604
1.14013,0.00884607,0.00636319
1.14019,0.00873092,0.00559221
1.14025,0.00690658,0.00386141
1.14031,0.00486416,0.00218341
1.14037,0.0037422,0.00192919
1.14044,0.00355673,0.00349235
1.1405,0.00357357,0.0056894
1.14056,0.00316966,0.00654948
1.14062,0.0021314,0.00496387
1.14069,0.000724727,0.00166249
1.14075,-0.000666047,-0.0013072
1.14081,-0.00177286,-0.00217631
1.14088,-0.00241612,-0.000752178
1.14094,-0.00240636,0.00156526
1.141,-0.00169992,0.00305491
1.14106,-0.000528499,0.00291119
1.14112,0.000752628,0.00154223
1.14119,0.00174647,0.000120756
1.14125,0.0022326,-0.000406416
1.14131,0.00223461,2.5809e-05
1.14138,0.00183101,0.00074796
1.14144,0.0011237,0.000898139
1.1415,0.000328812,8.83295e-05
1.14156,-0.000275644,-0.00136164
1.14162,-0.000651723,-0.00273173
1.14169,-0.00106956,-0.00355435
1.14175,-0.00202719,-0.00395993
1.14181,-0.00377867,-0.00443201
1.14187,-0.00578999,-0.0052809
1.14194,-0.00696003,-0.00623487
1.142,-0.0064674,-0.00657127
1.14206,-0.00459214,-0.00580904
1.14213,-0.00252613,-0.00409718
1.14219,-0.00154138,-0.00208266
1.14225,-0.00189197,-0.000478318
1.14231,-0.00268231,0.000414772
1.14237,-0.00267216,0.000774211
1.14244,-0.00148086,0.000894121
1.1425,0.000333235,0.000893444
1.14256,0.00200356,0.000776689
1.14263,0.00313318,0.000620926
1.14269,0.00391943,0.000664974
1.14275,0.00465765,0.0012084
1.14281,0.00527653,0.0022694
1.14288,0.00549145,0.00345799
1.14294,0.00536296,0.00421539
1.143,0.00525075,0.00411938
1.14306,0.00554511,0.00316109
1.14312,0.00610412,0.00176665
1.14319,0.0062372,0.000493585
1.14325,0.00531877,-0.000376235
1.14331,0.00346467,-0.000908615
1.14338,0.00140078,-0.00128387
1.14344,-7.70514e-05,-0.00151061
1.1435,-0.000657729,-0.0013261
1.14356,-0.000474242,-0.000413167
1.14362,-2.08555e-05,0.00114852
1.14369,0.000305163,0.00267979
1.14375,0.000306525,0.00326429
1.14381,-4.6836e-05,0.00243057
1.14387,-0.000581857,0.000609363
1.14394,-0.000913714,-0.00102383
1.144,-0.000665826,-0.00132969
1.14406,0.000224854,6.55449e-05
1.14413,0.00148007,0.00255786
1.14419,0.00253839,0.00497135
1.14425,0.00313631,0.00628881
1.14431,0.00346669,0.00620621
1.14437,0.00395501,0.00511631
1.14444,0.00463928,0.00377153
1.1445,0.0051035,0.00284818
1.14456,0.00481859,0.00254107
1.14463,0.00352423,0.00251684
1.14469,0.00158741,0.00220505
1.14475,-0.000314433,0.00123276
1.14481,-0.00166837,-0.000366077
1.14488,-0.00245054,-0.00205696
1.14494,-0.00284982,-0.00316801
1.145,-0.00303201,-0.00340508
1.14506,-0.00302682,-0.00299955
1.14512,-0.00286908,-0.00248415
1.14519,-0.00285029,-0.00220934
1.14525,-0.00324986,-0.00215718
1.14531,-0.00396804,-0.00207838
1.14538,-0.00455406,-0.00190251
1.14544,-0.00464385,-0.00191056
1.1455,-0.00424579,-0.00245333
1.14556,-0.00369088,-0.00355133
1.14562,-0.00333855,-0.00475088
1.14569,-0.00322696,-0.00543571
1.14575,-0.0030584,-0.00536619
1.14581,-0.00268988,-0.00475565
1.14587,-0.00239926,-0.004019
1.14594,-0.00269221,-0.0034938
1.146,-0.00373116,-0.00329438
1.14606,-0.00505371,-0.00331174
1.14613,-0.00577501,-0.00328373
1.14619,-0.00537471,-0.00297863
1.14625,-0.00408673,-0.00221273
1.14631,-0.00264322,-0.00103256
1.14637,-0.00163153,0.000175305
1.14644,-0.00123887,0.000932544
1.1465,-0.00112845,0.00103793
1.14656,-0.000788832,0.000873659
1.14663,4.75549e-05,0.00117075
1.14669,0.00136379,0.00229427
1.14675,0.00283504,0.00378998
1.14681,0.00397971,0.00470051
1.14688,0.00434295,0.00429167
1.14694,0.00382895,0.00262001
1.147,0.00272688,0.000496873
1.14706,0.00159689,-0.00113977
1.14712,0.000896593,-0.00185421
1.14719,0.000630268,-0.00172133
1.14725,0.000454631,-0.00105052
1.14731,0.000127242,-0.000127894
1.14738,-0.000257063,0.000762881
1.14744,-0.000457288,0.00121995
1.1475,-0.000405677,0.000874773
1.14756,-0.000428101,-0.000127739
1.14762,-0.00105955,-0.0011214
1.14769,-0.00245353,-0.00140441
1.14775,-0.0040352,-0.00082492
1.14781,-0.0048279,6.76088e-05
1.14787,-0.00408143,0.000646725
1.14794,-0.00177558,0.000907207
1.148,0.00135086,0.00143956
1.14806,0.00426164,0.00264214
1.14813,0.00629662,0.00416392
1.14819,0.00726024,0.00517107
1.14825,0.00747449,0.00512852
1.14831,0.00738926,0.00428067
1.14837,0.00735786,0.00331499
1.14844,0.00741677,0.00251922
1.1485,0.0074258,0.00158848
1.14856,0.00721371,0.000189888
1.14863,0.00661615,-0.00133716
1.14869,0.00561879,-0.00202745
1.14875,0.00435555,-0.00111863
1.14881,0.00303736,0.00107593
1.14888,0.00188671,0.003295
1.14894,0.00123094,0.00438812
1.149,0.00117689,0.00413481
1.14906,0.00154696,0.00314735
1.14912,0.00198274,0.0021494
1.14919,0.00208506,0.00137411
1.14925,0.00175738,0.000721337
1.14931,0.00133616,0.000312039
1.14938,0.00122943,0.000563032
1.14944,0.00146838,0.00175312
1.1495,0.00166313,0.00347538
1.14956,0.00135921,0.00472699
1.14962,0.000467341,0.00466027
1.14969,-0.000540542,0.00333164
1.14975,-0.00110605,0.00165832
1.14981,-0.00106407,0.000623888
1.14987,-0.000782902,0.000518246
1.14994,-0.000730932,0.000907314
1.15,-0.0010962,0.00115937
1.15006,-0.00164212,0.000927174
1.15013,-0.00196466,0.00031364
1.15019,-0.00195048,-0.00034876
1.15025,-0.00179821,-0.000809005
1.15031,-0.00169509,-0.000966803
1.15037,-0.001511,-0.000938511
1.15044,-0.00112302,-0.00104251
1.1505,-0.000684521,-0.00167333
1.15056,-0.00063211,-0.00303176
1.15063,-0.00140649,-0.00481519
1.15069,-0.00288352,-0.00619363
1.15075,-0.00439636,-0.00630889
1.15081,-0.00525169,-0.00497096
1.15088,-0.00524942,-0.00288176
1.15094,-0.00464696,-0.0011924
1.151,-0.00391851,-0.000592518
1.15106,-0.00325966,-0.000821313
1.15112,-0.00244012,-0.00104783
1.15119,-0.00127904,-0.000709435
1.15125,0.000118446,9.12512e-05
1.15131,0.00137584,0.000831693
1.15138,0.00211242,0.00118775
1.15144,0.00228934,0.0013663
1.1515,0.00224319,0.00171058
1.15156,0.00224039,0.00214761
1.15162,0.00211847,0.00209624
1.15169,0.00145996,0.000994243
1.15175,-0.000116228,-0.00106821
1.15181,-0.00256757,-0.00327651
1.15187,-0.00528885,-0.00476106
1.15194,-0.00737265,-0.00530692
1.152,-0.00824723,-0.0054344
1.15206,-0.00810801,-0.0058754
1.15213,-0.00763898,-0.00697282
1.15219,-0.00764178,-0.00840628
1.15225,-0.00836292,-0.00947281
1.15231,-0.00930615,-0.00953835
1.15237,-0.00954657,-0.00829764
1.15244,-0.00846876,-0.00590658
1.1525,-0.00616265,-0.00291098
1.15256,-0.00337261,-0.000123055
1.15263,-0.000961503,0.00163873
1.15269,0.000801836,0.00200422
1.15275,0.00225963,0.00134952
1.15281,0.00388485,0.000644758
1.15288,0.00585313,0.000814095
1.15294,0.00786884,0.00207536
1.153,0.00934107,0.00385413
1.15306,0.0097824,0.00521902
1.15312,0.00909673,0.0055108
1.15319,0.00748238,0.00476657
1.15325,0.00536355,0.00354881
1.15331,0.00336899,0.00249767
1.15338,0.00204605,0.00192729
1.15344,0.00166958,0.00174061
1.1535,0.00207835,0.00161392
1.15356,0.00271426,0.00132811
1.15362,0.00277606,0.00091595
1.15369,0.00173678,0.000641742
1.15375,-0.000394513,0.000780317
1.15381,-0.00293049,0.00147053
1.15387,-0.00482099,0.00255734
1.15394,-0.00515314,0.00366172
1.154,-0.00366844,0.00435361
1.15406,-0.000979733,0.00432556
1.15413,0.00187639,0.00354109
1.15419,0.00387366,0.00234144
1.15425,0.00462265,0.00132426
1.15431,0.00451859,0.00107591
1.15437,0.0043878,0.00185723
1.15444,0.00472645,0.00340472
1.1545,0.00545506,0.00507449
1.15456,0.00604232,0.00617254
1.15463,0.00594316,0.0063368
1.15469,0.00507439,0.0055578
1.15475,0.00377858,0.00402367
1.15481,0.00241334,0.00196625
1.15488,0.00106798,-0.000280774
1.15494,-0.000272457,-0.00227523
1.155,-0.0015579,-0.00357076
1.15506,-0.00257452,-0.00398522
1.15512,-0.00313151,-0.00376518
1.15519,-0.0033739,-0.00345525
1.15525,-0.00382646,-0.00355832
1.15531,-0.00485511,-0.00411718
1.15538,-0.00627698,-0.00467762
1.15544,-0.00743309,-0.00471116
1.1555,-0.00767371,-0.00403988
1.15556,-0.00688113,-0.00295517
1.15562,-0.00555851,-0.00191277
1.15569,-0.00426055,-0.00121478
1.15575,-0.00316385,-0.000988805
1.15581,-0.00217226,-0.00119564
1.15587,-0.00117947,-0.00175227
1.15594,-0.000327509,-0.00258732
1.156,0.000138071,-0.00344871
1.15606,0.000251894,-0.00380397
1.15613,0.000495225,-0.00319453
1.15619,0.00128191,-0.00162274
1.15625,0.00252079,0.000346666
1.15631,0.0034444,0.0018913
1.15637,0.00323397,0.00238961
1.15644,0.00177232,0.00177182
1.1565,-0.000132021,0.000527706
1.15656,-0.00125279,-0.000691115
1.15663,-0.00107475,-0.00146584
1.15669,-6.22732e-05,-0.00161726
1.15675,0.000788001,-0.00117424
1.15681,0.000793359,-0.000298156
1.15688,0.000122276,0.000843147
1.15694,-0.000388132,0.00200991
1.157,-0.000108854,0.00282266
1.15706,0.000949526,0.00294928
1.15712,0.00234396,0.00237484
1.15719,0.00358809,0.00150939
1.15725,0.00449988,0.00109817
1.15731,0.00512124,0.0017012
1.15738,0.00538536,0.00327776
1.15744,0.00509154,0.00519606
1.1575,0.00421212,0.00654674
1.15756,0.00305065,0.00669183
1.15762,0.00204555,0.0056344
1.15769,0.00139242,0.00383731
1.15775,0.000782546,0.00175148
1.15781,-0.000296731,-0.000363838
1.15787,-0.00194502,-0.00232806
1.15794,-0.00361624,-0.0037688
1.158,-0.00452217,-0.00415396
1.15806,-0.00437543,-0.00323363
1.15813,-0.00356317,-0.00143215
1.15819,-0.00279327,0.000321129
1.15825,-0.00239808,0.00111967
1.15831,-0.00209096,0.000688826
1.15837,-0.00130196,-0.000429663
1.15844,0.0001735,-0.00138124
1.1585,0.00202886,-0.00165651
1.15856,0.00362494,-0.00130501
1.15863,0.00449256,-0.0006412
1.15869,0.00460577,6.50431e-05
1.15875,0.00421571,0.000721383
1.15881,0.00360125,0.00126727
1.15888,0.00296356,0.00159111
1.15894,0.0024757,0.00162321
1.159,0.00217551,0.0014547
1.15906,0.00192926,0.00126808
1.15912,0.00147266,0.00116685
1.15919,0.000702684,0.00115046
1.15925,-5.21294e-05,0.00129144
1.15931,-0.000139623,0.00181605
1.15938,0.000852332,0.00293979
1.15944,0.00259101,0.00452085
1.1595,0.00417042,0.00584249
1.15956,0.00479393,0.00599039
1.15962,0.00434641,0.00462765
1.15969,0.0034932,0.00244492
1.15975,0.00287609,0.000703653
1.15981,0.00253921,0.000234163
1.15987,0.00199575,0.000749915
1.15994,0.000925236,0.00125124
1.16,-0.000372617,0.000930201
1.16006,-0.00127993,-0.00019764
1.16013,-0.00142676,-0.00154475
1.16019,-0.00115485,-0.00258414
1.16025,-0.0012341,-0.00325926
1.16031,-0.00215741,-0.00374803
1.16037,-0.00357281,-0.0039915
1.16044,-0.00462159,-0.00371158
1.1605,-0.00464592,-0.00280271
1.16056,-0.00369572,-0.00157199
1.16063,-0.00248418,-0.000545255
1.16069,-0.0016725,-1.65194e-05
1.16075,-0.00135846,0.000108044
1.16081,-0.00120743,6.20557e-05
1.16088,-0.000904646,-0.000101065
1.16094,-0.000430656,-0.000457963
1.161,-9.00895e-05,-0.000861866
1.16106,-0.000119315,-0.000829688
1.16112,-0.00039698,5.44351e-05
1.16119,-0.000614859,0.00155399
1.16125,-0.000569568,0.00277918
1.16131,-0.000343065,0.00283432
1.16138,-0.000209,0.00158205
1.16144,-0.000374872,-0.0002394
1.1615,-0.000805536,-0.0016206
1.16156,-0.00129635,-0.00205127
1.16162,-0.00175455,-0.00183983
1.16169,-0.00226938,-0.00165897
1.16175,-0.00297654,-0.0018345
1.16181,-0.00380148,-0.00221308
1.16187,-0.00444189,-0.00250392
1.16194,-0.00454115,-0.00263485
1.162,-0.00401993,-0.00279002
1.16206,-0.00324617,-0.00314094
1.16213,-0.00267643,-0.0035658
1.16219,-0.00257205,-0.00355696
1.16225,-0.00271067,-0.00267767
1.16231,-0.0025666,-0.00104616
1.16237,-0.00176706,0.000694692
1.16244,-0.000417932,0.00186174
1.1625,0.00111058,0.00215843
1.16256,0.00257451,0.00182386
1.16263,0.00394509,0.00147778
1.16269,0.00524231,0.00169367
1.16275,0.0062941,0.00258112
1.16281,0.00676495,0.0037416
1.16288,0.0064992,0.00456784
1.16294,0.00589082,0.00458864
1.163,0.00550358,0.00371061
1.16306,0.00556058,0.00236127
1.16312,0.00573654,0.00114329
1.16319,0.00540393,0.000408971
1.16325,0.00426981,0.000209469
1.16331,0.0027549,0.000460749
1.16338,0.00163016,0.00105169
1.16344,0.00127979,0.00193345
1.1635,0.0014901,0.0029465
1.16356,0.00171938,0.00373982
1.16362,0.00168743,0.0040469
1.16369,0.00162071,0.00384988
1.16375,0.00180738,0.00334232
1.16381,0.00216631,0.00275445
1.16387,0.00220527,0.00214516
1.16394,0.00155703,0.00141915
1.164,0.000411184,0.000587645
1.16406,-0.00058677,-0.000104957
1.16413,-0.000868165,-0.000357259
1.16419,-0.000510954,-3.4837e-05
1.16425,-4.71121e-05,0.000692282
1.16431,6.92209e-05,0.00148243
1.16437,-8.32119e-05,0.00212317
1.16444,-0.000112801,0.00262164
1.1645,0.000353925,0.00297822
1.16456,0.00138242,0.00308066
1.16463,0.00258891,0.00280136
1.16469,0.0035407,0.00227246
1.16475,0.00400218,0.00198349
1.16481,0.00402558,0.00242328
1.16488,0.00389376,0.00354232
1.16494,0.00392293,0.00458342
1.165,0.00423932,0.00460292
1.16506,0.00465345,0.00315843
1.16512,0.0047175,0.000733365
1.16519,0.00394262,-0.0014887
1.16525,0.00223389,-0.00251366
1.16531,8.78249e-05,-0.00229274
1.16538,-0.00170112,-0.00163902
1.16544,-0.00262439,-0.00150698
1.1655,-0.00278353,-0.00224118
1.16556,-0.00263728,-0.00336786
1.16562,-0.00266568,-0.00405242
1.16569,-0.002926,-0.00377187
1.16575,-0.00315556,-0.00265762
1.16581,-0.00308839,-0.00127009
1.16587,-0.00273735,-0.000118787
1.16594,-0.00228888,0.00063162
1.166,-0.00190502,0.00107097
1.16606,-0.00164134,0.00130205
1.16613,-0.00142223,0.00125758
1.16619,-0.00122195,0.000857973
1.16625,-0.00109038,0.000198874
1.16631,-0.00106247,-0.000344193
1.16637,-0.00102242,-0.000371321
1.16644,-0.00095849,0.000153777
1.1665,-0.000947084,0.000803058
1.16656,-0.00108164,0.00101222
1.16663,-0.00148441,0.000576985
1.16669,-0.00206894,-0.000218341
1.16675,-0.00257707,-0.000824044
1.16681,-0.00270314,-0.000983752
1.16688,-0.00231766,-0.000943498
1.16694,-0.00140176,-0.0012024
1.167,-0.000138033,-0.0019764
1.16706,0.00107468,-0.00296431
1.16712,0.00181534,-0.00361971
1.16719,0.00176404,-0.00355366
1.16725,0.000908375,-0.00274845
1.16731,-0.000282635,-0.00147839
1.16738,-0.00106496,-0.000117911
1.16744,-0.000890286,0.00109337
1.1675,0.000172566,0.00206833
1.16756,0.00151704,0.00274996
1.16762,0.00238692,0.00305121
1.16769,0.00245812,0.00294679
1.16775,0.0019904,0.00255035
1.16781,0.0014868,0.00201325
1.16787,0.00124016,0.00152033
1.16794,0.00116762,0.00127277
1.168,0.00102898,0.00136615
1.16806,0.000652238,0.00176243
1.16813,0.000182119,0.00232159
1.16819,-0.00016013,0.00276437
1.16825,-0.000274788,0.00269705
1.16831,-0.000306861,0.00185664
1.16837,-0.000511308,0.000269572
1.16844,-0.00115484,-0.00168703
1.1685,-0.00222344,-0.00342248
1.16856,-0.00337039,-0.00451511
1.16863,-0.00416833,-0.00494501
1.16869,-0.00432835,-0.00494956
1.16875,-0.00395857,-0.00474505
1.16881,-0.00358368,-0.00432403
1.16888,-0.00375162,-0.00362484
1.16894,-0.00451277,-0.0028527
1.169,-0.00545872,-0.00247992
1.16906,-0.00601968,-0.00291702
1.16912,-0.00583366,-0.00409704
1.16919,-0.00503484,-0.00535243
1.16925,-0.00402575,-0.00581566
1.16931,-0.00309858,-0.0050962
1.16938,-0.00228023,-0.00358621
1.16944,-0.00150023,-0.00209563
1.1695,-0.000779799,-0.00123076
1.16956,-0.000208117,-0.00104875
1.16962,9.11359e-05,-0.00109598
1.16969,0.000170137,-0.000833188
1.16975,0.000196681,-0.000139237
1.16981,0.000222888,0.00069856
1.16987,0.000130386,0.00130893
1.16994,-0.000111379,0.00155763
1.17,-0.000183429,0.00158593
1.17006,0.000387461,0.00164004
1.17013,0.00179934,0.00187771
1.17019,0.00358964,0.0023286
1.17025,0.00487615,0.00301612
1.17031,0.00503088,0.00391102
1.17037,0.00427778,0.00480502
1.17044,0.00345984,0.00527631
1.1705,0.00338431,0.00490406
1.17056,0.00410715,0.00362492
1.17063,0.00493862,0.00190089
1.17069,0.00518863,0.000413449
1.17075,0.00469445,-0.000292176
1.17081,0.00385274,-0.000120367
1.17088,0.00326404,0.000535015
1.17094,0.00320976,0.00115367
1.171,0.00343291,0.00143932
1.17106,0.00357924,0.00134839
1.17112,0.00344467,0.000998133
1.17119,0.00295117,0.000620088
1.17125,0.00208209,0.000432715
1.17131,0.00084809,0.000606972
1.17138,-0.000588804,0.0011906
1.17144,-0.00182453,0.00196754
1.1715,-0.00241487,0.00252132
1.17156,-0.00221182,0.00252151
1.17162,-0.00167679,0.00195585
1.17169,-0.00152456,0.00109065
1.17175,-0.00215319,0.000327718
1.17181,-0.00335416,-2.31218e-05
1.17188,-0.00447898,0.000109554
1.17194,-0.00497116,0.000569403
1.172,-0.00472858,0.00107531
1.17206,-0.00406316,0.00133418
1.17213,-0.00336118,0.00115949
1.17219,-0.00291494,0.000549976
1.17225,-0.00281517,-0.000342923
1.17231,-0.00305324,-0.00134469
1.17237,-0.00350344,-0.00236685
1.17244,-0.00392083,-0.00340903
1.1725,-0.00400144,-0.00444515
1.17256,-0.0034952,-0.00531125
1.17263,-0.00263826,-0.00568714
1.17269,-0.00193422,-0.00531457
1.17275,-0.00177052,-0.00425062
1.17281,-0.00204889,-0.00288787
1.17287,-0.00219404,-0.00164069
1.17294,-0.0015563,-0.000635951
