1.17531,-0.000510845,5.93883e-05
1.17538,-0.000580629,0.00116971
1.17544,0.000243164,-0.000396079
1.1755,0.000300829,-0.00063321
1.17556,0.00066355,-0.000341642
1.17562,-0.00209989,0.00135873
1.17569,0.00195669,-0.000284907
1.17575,-0.00087739,-0.00107133
1.17581,0.000244582,0.000320757
1.17588,3.26962e-05,0.000762186
1.17594,-0.000433522,-0.000228133
1.176,0.000445408,-0.000727546
1.17606,-0.000363692,0.000193284
1.17613,0.000552878,0.000537213
1.17619,-0.000818663,-0.000304947
1.17625,0.000385107,-0.000176777
1.17631,0.000308028,5.33727e-05
1.17637,-0.000546837,9.48276e-05
1.17644,0.000268119,2.72811e-05
1.1765,7.19079e-05,0.000198407
1.17656,0.000250132,-0.000594161
1.17663,-0.00104663,0.000387414
1.17669,0.00119713,0.000287538
1.17675,0.000265743,-0.000432631
1.17681,-0.00185428,0.00026686
1.17687,0.00181745,-0.000253414
1.17694,-0.000524253,0.000332399
1.177,0.000254264,-8.81488e-05
1.17706,-0.00102186,-0.000261512
1.17712,0.00148479,0.000139135
1.17719,-0.00101217,7.82298e-05
1.17725,0.000696897,0.000205336
1.17731,-0.000552618,-0.000443255
1.17738,0.000127268,0.000115435
1.17744,-4.34551e-05,6.82482e-05
1.1775,0.000319009,0.000286541
1.17756,-0.000122542,-0.000374373
1.17762,-0.00109563,-0.00033835
1.17769,0.00150902,0.000584115
1.17775,-0.000508097,0.000265727
1.17781,-0.000667494,-0.000749617
1.17788,0.000487773,-0.000133262
1.17794,-5.4121e-05,0.000879149
1.178,0.000177523,-0.000212195
1.17806,-0.000268264,-0.00063968
1.17813,-0.00018454,0.000378329
1.17819,3.36005e-05,6.011e-06
1.17825,0.000281493,0.000282867
1.17831,0.000218959,-0.000219191
1.17837,-0.0013965,-0.000889494
1.17844,0.00104298,0.00124007
1.1785,0.000216678,-0.000233803
1.17856,-0.000489584,-0.000898771
1.17863,-0.000960172,0.000443159
1.17869,0.000988058,0.00045846
1.17875,0.000227173,-0.000740441
1.17881,-0.00103908,-9.35165e-05
1.17887,-4.91358e-05,0.000627018
1.17894,0.000280206,-0.000546097
1.179,0.00046021,-0.000258839
1.17906,-0.001326,0.000387618
1.17912,0.000829086,-2.12015e-05
1.17919,-0.000658744,-0.000489705
1.17925,0.000249041,-0.000208181
1.17931,0.000114174,0.000568713
1.17938,-0.000677803,-0.00046162
1.17944,-0.000134998,-0.000230292
1.1795,0.000638586,-5.00209e-05
1.17956,-0.000220361,0.000229314
1.17962,-0.00118087,0.000143728
1.17969,0.00129822,-0.000959721
1.17975,-0.000510351,0.000464797
1.17981,-0.000644623,0.000294597
1.17988,0.000521287,-0.000498988
1.17994,0.000242989,-0.000363861
1.18,-0.00122096,0.000501961
1.18006,0.000560406,-0.000159529
1.18013,0.000746304,-0.000196018
1.18019,-0.00191351,3.79943e-05
1.18025,0.0011108,-0.000467408
1.18031,0.000300613,0.000548196
1.18037,-0.00119855,7.9467e-05
1.18044,0.000635126,-0.000842523
1.1805,-0.000337084,0.000168062
1.18056,0.000577245,0.000638846
1.18063,-0.000777904,-0.000343768
1.18069,-0.00011615,-0.000687041
1.18075,0.000579328,0.000591827
1.18081,6.64355e-05,0.000256776
1.18087,-0.000781641,-0.000604567
1.18094,-3.60366e-05,0.000294086
1.181,0.000899689,-0.000110162
1.18106,-0.000715783,-0.000129984
1.18112,0.00045463,0.000577509
1.18119,-0.00115654,-0.000381637
1.18125,0.00107993,-0.000625448
1.18131,0.000262597,0.0011899
1.18138,-0.000802143,-0.000516387
1.18144,-0.000380665,-0.000383769
1.1815,0.00103788,0.000489605
1.18156,-1.93758e-05,4.45948e-05
1.18162,-0.000877434,-0.000304898
1.18169,0.000539687,5.25629e-05
1.18175,-0.000209257,0.000293662
1.18181,0.000153329,-0.000158775
1.18188,0.000111807,-0.000287748
1.18194,-0.000593254,0.000173847
1.182,0.000433798,0.000324667
1.18206,-0.000148131,-0.000345951
1.18213,0.000123407,-0.000488119
1.18219,-8.24607e-05,0.000826954
1.18225,-0.000317233,-0.000333694
1.18231,0.000127424,-0.000263036
1.18237,0.000116013,0.00017967
1.18244,0.000257977,-5.05111e-05
1.1825,-0.000938557,2.28624e-05
1.18256,0.000790766,0.000247434
1.18263,-0.000489691,-0.000310643
1.18269,0.000469685,-0.000106747
1.18275,2.35061e-06,0.000236466
1.18281,-0.00135475,0.000107095
1.18287,0.00193261,0.000112765
1.18294,-0.000687463,-0.00116258
1.183,-0.000717198,0.00136045
1.18306,0.00022571,-0.000147376
1.18312,0.00132453,-0.00064174
1.18319,-0.00129054,0.000177435
1.18325,-9.41384e-05,0.000585873
1.18331,0.000748039,-0.000339318
1.18338,0.00014609,-0.000277613
1.18344,-0.000480216,0.000564626
1.1835,-0.000215261,-0.000215196
1.18356,0.00110288,-4.18161e-05
1.18362,-0.00119898,8.1534e-07
1.18369,0.00121722,0.000354595
1.18375,-0.000764741,-0.000104608
1.18381,-0.00017838,-0.00047897
1.18388,0.000587589,0.000556945
1.18394,0.000457501,0.000340456
1.184,-0.00101085,-0.000583092
1.18406,-0.000490388,-0.00023531
1.18413,0.00220161,0.000672687
1.18419,-0.00147309,0.000169699
1.18425,-0.00013706,-0.000536767
1.18431,0.000598357,6.48547e-05
1.18437,-0.000162534,0.000287485
1.18444,0.000281967,3.62756e-05
1.1845,4.50598e-05,0.000238417
1.18456,-0.000810478,-0.000550937
1.18463,0.000513201,0.000146122
1.18469,0.00115553,0.000520901
1.18475,-0.00137114,6.22215e-05
1.18481,-0.000186277,-0.000615443
1.18487,0.000836904,0.000195346
1.18494,0.000333027,0.000312864
1.185,-0.000791132,0.000320157
1.18506,-0.000804014,-0.000696889
1.18512,0.00188741,-0.000137639
1.18519,-0.000791778,0.000929214
1.18525,-0.000985388,-0.000796099
1.18531,0.00109832,0.000317131
1.18538,-2.61926e-05,-0.000177564
1.18544,-0.000632538,0.000117267
1.1855,0.000162926,-7.84301e-05
1.18556,0.000297007,-0.000269901
1.18562,-0.000439342,0.000455793
1.18569,0.000451472,-1.76304e-05
1.18575,-0.00046204,-0.000890319
1.18581,6.47088e-05,0.000580118
1.18588,0.000296485,0.000716932
1.18594,0.000273777,-0.000683525
1.186,-0.000662328,-0.000930945
1.18606,-0.000409382,0.00126094
1.18613,0.00194645,0.000288165
1.18619,-0.00151457,-0.000848306
1.18625,-7.5108e-05,-0.000190762
1.18631,0.000989259,0.000528166
1.18637,-0.000689601,0.000382286
1.18644,0.000538974,-0.000305416
1.1865,-0.000467908,-0.000403529
1.18656,0.0006772,-0.000192031
1.18663,-0.00115893,0.00136411
1.18669,0.00182052,-0.000306388
1.18675,-0.00100752,-0.00121999
1.18681,-0.00040886,0.00071715
1.18687,0.000913858,0.000719811
1.18694,1.94099e-05,-0.000197184
1.187,-0.000123422,-0.000847035
1.18706,-0.000739619,0.000285751
1.18712,0.0013491,0.000904285
1.18719,-0.000825231,-0.000354282
1.18725,0.000234436,-0.000689319
1.18731,7.46665e-05,0.000496582
1.18738,0.000135879,0.000436649
1.18744,-0.000528364,-0.00025601
1.1875,0.000845715,4.99682e-05
1.18756,3.40245e-05,-0.000215947
1.18762,-0.00146039,0.000680062
1.18769,0.0022756,-2.87987e-05
1.18775,-0.00112087,-0.000439862
1.18781,-0.00049266,0.000304517
1.18788,0.001257,0.000213428
1.18794,-0.000311378,0.000132394
1.188,-0.000418965,-0.000428916
1.18806,0.000166742,0.00026431
1.18813,0.000619665,8.1418e-05
1.18819,-0.00069254,0.000248815
1.18825,0.000314734,-0.000353921
1.18831,6.74993e-05,-0.000347465
1.18837,-0.000603783,0.000443304
1.18844,0.00109195,0.000480022
1.1885,-0.000791874,-0.000909492
1.18856,0.000176865,-0.000201513
1.18863,-0.000682893,0.000886517
1.18869,0.00118713,9.65638e-05
1.18875,-2.41421e-05,-0.00115989
1.18881,-0.00202057,0.00078097
1.18887,0.00179294,7.98719e-05
1.18894,6.91484e-05,-0.000218526
1.189,-0.000594074,4.87311e-05
1.18906,-0.000791314,-0.00026287
1.18912,0.00146899,1.22015e-05
1.18919,-0.000915525,0.000566429
1.18925,0.000354071,-0.000643175
1.18931,-0.000381622,-8.23252e-05
1.18938,-2.12687e-05,0.000266292
1.18944,0.000216666,7.99714e-05
1.1895,0.000121911,-0.000108788
1.18956,-0.000322718,-0.000340867
1.18962,-0.000712045,0.000546969
1.18969,0.00136923,-0.000361996
1.18975,-0.000593526,0.000102605
1.18981,-0.000683292,-0.000167204
1.18988,0.000488499,0.0001816
1.18994,0.000355901,2.35802e-05
1.19,-0.000430713,-0.000538479
1.19006,-0.000446567,0.000321138
1.19013,0.000950388,0.000375718
1.19019,-0.000684113,-0.000611647
1.19025,-0.000152051,-0.000102625
1.19031,0.000520016,0.000418942
1.19037,-0.000486697,-0.0001505
1.19044,0.000232997,4.06192e-05
1.1905,-0.000520052,-0.000189842
1.19056,0.000759835,-0.00017837
1.19063,-0.000607676,0.000550853
1.19069,8.61707e-05,-0.000195582
1.19075,0.00012156,-0.000225748
1.19081,-0.000495755,-5.65777e-05
1.19087,0.0011559,0.000121804
1.19094,-0.00125159,0.000331913
1.191,0.000165025,-0.000217978
1.19106,0.000670042,-0.000434544
1.19112,1.64289e-05,0.000361289
1.19119,-0.00114827,0.000266696
1.19125,0.000788947,-0.000160968
1.19131,0.00017124,-0.000104188
1.19138,-7.6265e-05,-0.000170918
1.19144,-0.000659952,0.000224135
1.1915,0.000282332,0.000259075
1.19156,0.000724642,-0.000256459
1.19162,-0.00114961,-0.000263234
1.19169,0.000852786,-8.84234e-05
1.19175,-0.000790619,0.000644556
1.19181,0.000100679,0.00011248
1.19188,0.00117365,-0.000910723
1.19194,-0.00144793,-9.34635e-05
1.192,-0.00030285,0.00129493
1.19206,0.0017528,-0.000251323
1.19213,-0.000766233,-0.00111459
1.19219,-0.00127727,0.000224149
1.19225,0.00157427,0.00115707
1.19231,6.97452e-05,-0.000539918
1.19237,-0.000975597,-0.000531843
1.19244,0.000220507,0.000286514
1.1925,0.000643091,0.000175162
1.19256,0.000403898,0.00037123
1.19263,-0.00162139,6.62995e-05
1.19269,0.00122998,-0.00110501
1.19275,0.000581603,0.000593155
1.19281,-0.00115331,0.0011442
1.19287,0.000647854,-0.000911947
1.19294,8.05729e-05,-0.000623562
1.193,-0.000123149,0.000656617
1.19306,0.000142025,0.000756893
1.19312,0.000316006,-0.00088996
1.19319,-0.000681326,-0.000236282
1.19325,0.000302874,0.000446549
1.19331,0.000509082,0.000496874
1.19338,-0.000327716,-0.000504858
1.19344,-0.000702434,-0.00036556
1.1935,0.000881896,0.000346252
1.19356,8.60746e-05,0.000629818
1.19362,-0.000915901,-0.000695632
1.19369,0.000965311,-0.000382815
1.19375,-0.00090343,0.000611885
1.19381,0.000604329,0.000521896
1.19388,0.000113882,-0.000890813
1.19394,-0.000421579,1.20389e-05
1.194,0.000120805,0.000678912
1.19406,9.00999e-05,-3.5589e-05
1.19413,0.000403487,-0.000335818
1.19419,-0.000473817,-4.26686e-05
1.19425,-0.000108214,0.000257618
1.19431,0.000550318,7.36275e-05
1.19437,-0.000189827,0.00018849
1.19444,-0.000173957,-0.000721436
1.1945,-0.000239771,0.000148876
1.19456,0.000798632,0.00066725
1.19463,-0.000788623,-0.000208823
1.19469,0.000178869,-0.000821624
1.19475,-8.02488e-05,6.29258e-05
1.19481,4.0818e-05,0.000981888
1.19487,-5.53888e-05,-0.000415758
1.19494,-0.000227523,-0.0010353
1.195,-0.000297002,0.000458676
1.19506,0.00012485,0.00067106
1.19512,0.000582952,-0.000644962
1.19519,-0.00149734,-0.000696573
1.19525,0.000561567,0.000823158
1.19531,0.000361888,-0.000485727
1.19538,-0.00033656,-7.15253e-05
1.19544,-0.000794108,4.32891e-05
1.1955,0.000254324,-0.000162879
1.19556,0.00100025,-0.000333353
1.19562,-0.00198023,0.000455578
1.19569,0.00133637,-0.000424124
1.19575,-0.000650034,-9.05523e-05
1.19581,-0.00055529,0.000145423
1.19588,0.00108707,-0.000110088
1.19594,-0.000552885,5.6046e-05
1.196,-0.00100005,-0.000322941
1.19606,0.000688748,0.000232597
1.19613,0.00099821,7.97211e-05
1.19619,-0.00181945,-0.000517371
1.19625,0.000358618,2.78099e-05
1.19631,0.000607828,0.000597993
1.19637,-0.000184926,-0.000497752
1.19644,-0.000564754,-0.000541749
1.1965,5.58345e-05,0.00053605
1.19656,0.00035333,0.000491001
1.19663,-0.000642245,-0.00090365
1.19669,0.000663855,-0.000249954
1.19675,-0.000422076,0.00101072
1.19681,-0.00106875,-0.000552624
1.19687,0.0017463,-0.000210302
1.19694,-0.000669818,9.82069e-05
1.197,-0.000901406,7.96291e-05
1.19706,0.000241965,5.74223e-05
1.19712,0.00146265,-0.000374516
1.19719,-0.0019493,0.000546277
1.19725,0.000480559,-0.000549598
1.19731,0.000746396,-0.000128294
1.19738,-0.000479455,0.000870812
1.19744,-0.000342732,-0.000554933
1.1975,0.000201311,-0.000375381
1.19756,0.000751798,0.000543093
1.19762,-0.0012559,0.000434233
1.19769,0.000989231,-0.000643963
1.19775,-0.000537339,-5.82445e-05
1.19781,0.000228038,0.000501007
1.19788,0.000306358,-0.000176455
1.19794,-0.000623735,0.00021795
1.198,0.000104455,-0.000432699
1.19806,0.000374432,-6.96835e-05
1.19813,0.000374933,0.00065937
1.19819,-0.00128854,0.000158555
1.19825,0.000618894,-0.000984833
1.19831,0.000778792,0.000198592
1.19837,-0.000849727,0.00096553
1.19844,-0.00013191,-0.000581151
1.1985,0.000141322,-0.000184788
1.19856,0.00083713,-0.000398827
1.19863,-0.00134766,0.00112976
1.19869,0.00114074,-0.000552286
1.19875,-0.000682717,-0.000177898
1.19881,0.000385206,-1.46941e-05
1.19887,1.82056e-05,0.000374904
1.19894,-2.26544e-05,0.000163993
1.199,0.000254296,-0.000680085
1.19906,-0.00061294,0.000582606
1.19912,0.000901295,-7.06527e-05
1.19919,-0.000520756,-0.000369326
1.19925,0.000188066,0.000562129
1.19931,-0.000105318,-0.000257529
1.19938,9.40225e-06,-0.000423595
1.19944,-0.000405445,0.000194184
1.1995,0.00120713,0.000267778
1.19956,-0.00106868,-0.000146066
1.19962,-0.00116037,-0.000484511
1.19969,0.00252995,0.000273748
1.19975,-0.00134202,4.12736e-05
1.19981,-0.000752894,-5.16589e-05
1.19988,0.000535824,3.93206e-05
1.19994,0.00048817,-0.000523816
1.2,-0.000398346,0.000428147
1.20006,-0.000770018,5.83597e-06
1.20013,0.00104368,-0.000293619
1.20019,-0.000660085,4.71663e-05
1.20025,0.000209459,-0.000104857
1.20031,0.000341245,9.19648e-05
1.20037,-0.000779617,4.27805e-05
1.20044,0.000334618,-7.34495e-05
1.2005,0.000349252,0.000175721
1.20056,7.62952e-05,-0.000440432
1.20063,-0.0013298,0.000378175
1.20069,0.00162679,0.0003703
1.20075,-0.000252815,-0.000443103
1.20081,-0.00121489,-0.000246179
1.20087,0.00171792,0.00027864
1.20094,-0.00109535,0.000841317
1.201,0.00030067,-0.00102821
1.20106,-0.000155954,-0.000117814
1.20112,0.000692916,0.00054373
1.20119,-0.000934755,0.000396568
1.20125,0.000508868,-0.00060189
1.20131,3.00543e-05,-0.000273605
1.20138,-0.000132854,0.000576638
1.20144,-5.16134e-05,-0.000191038
1.2015,-0.000115882,0.000252364
1.20156,0.000626077,-0.000398694
1.20162,-0.00120292,-0.000248479
1.20169,0.00110032,0.000394244
1.20175,-0.000568855,0.000368334
1.20181,0.000215282,-0.000571093
1.20188,-0.000415666,-0.000362034
1.20194,0.000569972,0.000658717
1.202,-0.000131561,-6.23763e-06
1.20206,-0.000675335,-0.000281543
1.20213,0.00119957,0.000116226
1.20219,-0.00101391,-2.77646e-05
1.20225,0.000431269,-7.23546e-05
1.20231,0.000348003,0.000681151
1.20237,-0.000558003,-0.000473293
1.20244,0.000222848,-0.000423926
1.2025,0.000334549,0.000687937
1.20256,0.000263957,0.000359366
1.20263,-0.001035,-0.000784852
1.20269,0.000823641,0.000353036
1.20275,0.000483393,0.00032518
1.20281,-0.000806082,-0.000385792
1.20287,4.35406e-05,0.000216558
1.20294,0.000723684,0.000459958
1.203,-0.000112118,-0.000862921
1.20306,-0.000740811,0.000559549
1.20312,0.00135428,0.000396165
1.20319,-0.00132735,-0.000400794
1.20325,0.00108627,-0.000104715
1.20331,6.34104e-05,0.000515654
1.20338,-0.000764921,2.89927e-05
1.20344,0.000648102,-0.000459934
1.2035,0.000230323,0.000657566
1.20356,0.000164196,-2.26315e-06
1.20362,-0.00126482,-0.000546693
1.20369,0.0021881,0.000608821
1.20375,-0.00140467,0.000499603
1.20381,0.000493382,-0.00100623
1.20388,4.08483e-05,0.000827859
1.20394,0.000345769,-0.000111384
1.204,-0.00037003,0.000134718
1.20406,0.000273865,0.000181558
1.20412,0.000476424,-0.00051529
1.20419,-0.000908666,0.000629689
1.20425,0.000904787,3.62138e-05
1.20431,0.000291386,-0.000103604
1.20437,-0.000835362,-0.000214412
1.20444,0.000380788,0.000587995
1.2045,0.000641269,0.000106767
1.20456,-1.61602e-05,-0.000495912
1.20463,-0.000938622,0.000265882
1.20469,0.000827075,0.000513437
1.20475,0.000471104,-0.000584144
1.20481,-0.000548391,0.000327981
1.20487,-0.0002665,0.000165896
1.20494,0.000534555,-0.000593663
1.205,0.000395282,0.000661891
1.20506,-0.000680623,2.95162e-05
1.20513,0.000488897,-0.000468473
1.20519,-0.000353381,2.14909e-05
1.20525,0.000407916,0.000484318
1.20531,0.000216676,0.000136617
1.20538,-0.00051159,-0.000647044
1.20544,-8.31978e-05,9.87659e-05
1.2055,0.000740014,0.000545145
1.20556,-9.28831e-05,-0.000156474
1.20562,-0.00123165,-0.000283019
1.20569,0.00154966,-0.0002281
1.20575,-0.000928861,0.000398064
1.20581,-7.91322e-05,0.000195216
1.20588,0.000514413,-0.000758248
1.20594,-0.000593029,0.00019533
1.206,0.000182355,0.000264108
1.20606,-0.000337482,-0.000283332
1.20612,0.000784081,-2.4551e-05
1.20619,-0.00124791,-2.16236e-05
1.20625,0.000517366,-4.37602e-05
1.20631,0.000504343,8.00302e-05
1.20637,-0.00113534,-0.000228949
1.20644,0.000451488,-0.000134053
1.2065,0.000293687,0.000391466
1.20656,-1.14646e-05,-0.000533445
1.20663,-0.00139105,0.000127742
1.20669,0.00183051,-7.26035e-05
1.20675,-0.000573444,0.000292389
1.20681,-0.000793099,-0.000251479
1.20687,0.000371767,-0.00015478
1.20694,0.000535625,0.000234884
1.207,-7.63481e-05,1.91981e-05
1.20706,-0.00110115,0.000108112
1.20713,0.00167479,-0.00036843
1.20719,-0.00127076,-1.55761e-05
1.20725,0.000603009,0.00082824
1.20731,0.000237492,-0.000491841
1.20738,-0.000271433,-0.000542021
1.20744,-0.000339427,0.000911203
1.2075,0.000744214,-7.34722e-05
1.20756,0.000459534,-0.000296837
1.20762,-0.001822,7.9151e-05
1.20769,0.00203298,0.000221603
1.20775,-0.0010086,0.000104164
1.20781,0.000295347,-0.00027322
1.20788,0.000107451,0.00029497
1.20794,-3.33698e-05,4.54335e-05
1.208,-0.00021282,-0.000187532
1.20806,0.000613147,0.000111172
1.20812,8.6219e-05,0.000478092
1.20819,-0.00104385,-0.000470361
1.20825,0.00145394,0.00011418
1.20831,-0.000368537,0.000200065
1.20837,-0.000329256,3.33398e-05
1.20844,0.000207835,0.000211205
1.2085,0.00024009,-6.85503e-05
1.20856,0.000712994,-0.00030839
1.20863,-0.00145514,0.000643504
1.20869,0.00103221,0.000149709
1.20875,0.000649585,-0.000301642
1.20881,-0.000922952,-0.000107705
1.20887,0.000352784,0.000318871
1.20894,0.00021821,0.000542192
1.209,0.000565367,-0.000499892
1.20906,-0.00119938,0.000136678
1.20913,0.00148527,-0.000236218
1.20919,-0.00101716,0.000634166
1.20925,0.000604823,0.000143359
1.20931,-5.85286e-05,-0.000537227
1.20938,5.55465e-05,-0.000253778
1.20944,1.12963e-05,0.000934725
1.2095,-0.000325799,7.26079e-05
1.20956,0.00103299,-0.000543361
1.20962,-0.000815488,-0.000339446
1.20969,0.000586886,0.000884407
1.20975,-0.000370879,0.00011966
1.20981,5.94228e-05,-0.000532902
1.20988,0.000938228,1.65194e-05
1.20994,-0.000967998,0.000254052
1.21,0.000504032,0.000517499
1.21006,-0.000777707,-0.000501227
1.21012,0.00202198,-0.000325376
1.21019,-0.00152784,0.000675716
1.21025,-0.000418314,2.27918e-06
1.21031,0.00139148,-0.000378444
1.21037,-0.000209014,0.000119651
1.21044,-0.000567242,0.000460516
1.2105,0.000162766,-0.000364781
1.21056,0.000220851,1.47374e-05
1.21063,0.00027369,0.000248911
1.21069,-0.000373233,0.000187901
1.21075,0.000447959,-0.000477989
1.21081,-0.000893871,0.000127549
1.21087,0.000942927,0.000454093
1.21094,-2.82722e-05,-0.000485863
1.211,-0.000284117,4.82026e-05
1.21106,-0.000895473,0.000232409
1.21113,0.00172931,-0.000403817
1.21119,-0.00112087,0.000276139
1.21125,0.000119767,-6.86681e-06
1.21131,-0.0001149,-0.000317469
1.21138,6.67509e-05,5.6903e-05
1.21144,-9.93706e-05,8.67425e-05
1.2115,0.000397482,-5.83934e-05
1.21156,-0.0009042,-0.000124836
1.21162,3.95264e-05,0.000217077
1.21169,0.0013418,-0.000463898
1.21175,-0.00148554,0.000137286
1.21181,-0.000140031,0.000273108
1.21188,0.000820898,0.000113086
1.21194,0.000157938,-0.00109175
1.212,-0.00131266,0.00067958
1.21206,0.000290775,0.000530003
1.21212,0.00142105,-0.000676006
1.21219,-0.00179639,-0.000489493
1.21225,0.000188004,0.000500396
1.21231,0.00114167,0.00025344
1.21237,-0.00109358,-0.000417684
1.21244,7.41587e-05,-0.000231988
1.2125,2.65736e-05,1.85089e-05
1.21256,0.000608205,0.000288903
1.21263,-0.00141327,0.000198147
1.21269,0.00142375,-0.000673976
1.21275,-0.000710376,1.05076e-05
1.21281,-0.0005762,0.000459483
1.21287,0.00119978,-6.48336e-05
1.21294,-0.000560491,-0.00019655
1.213,-0.000284383,-0.000178981
1.21306,-0.000180744,-0.000158438
1.21313,0.00108267,0.000729684
1.21319,-0.000810938,-0.00032165
1.21325,-0.000442628,-0.000669542
1.21331,0.000450763,0.000337307
1.21338,0.0006657,0.000314821
1.21344,-0.00121242,-0.00028518
1.2135,0.000167539,-0.000136426
1.21356,0.000906896,-0.000116203
1.21362,-0.00133665,0.000153291
1.21369,0.000981679,0.000259946
1.21375,-0.000174526,-0.000573561
1.21381,-0.000877455,0.000124943
1.21388,0.000751562,0.000167491
1.21394,0.000345503,3.8631e-06
1.214,-0.000872026,-0.000395603
1.21406,-0.000133964,0.000329493
1.21412,0.000921644,0.000103007
1.21419,-0.000550481,-0.000569216
1.21425,-9.34613e-05,0.000132214
1.21431,8.36283e-05,0.000604538
1.21437,-4.03133e-05,-0.000543499
1.21444,0.000479226,-0.000223466
1.2145,-0.000742631,0.000288164
1.21456,0.000571765,0.000415173
1.21463,-0.000424764,-0.000469864
1.21469,0.000427048,-0.000204101
1.21475,-0.000241395,0.000596385
1.21481,0.000142569,-0.000299622
1.21487,9.13631e-05,0.000303367
1.21494,-0.000345211,-0.000275514
1.215,0.000667373,-0.000121264
